TIMESTAMP;CPU;RAM;GPU
1700000075.526790;2.85992;0;0
1700000076.524195;34.4749;0;0
1700000077.522139;294.075;0;0
1700000078.521182;566.463;0;0
1700000079.520324;824.841;0;0
1700000080.519364;1073.59;0;0
1700000081.518491;1322.7;0;0
1700000082.517498;1571.72;0;0
1700000083.516609;1820.8;0;0
1700000084.515641;2069.95;0;0
1700000085.514860;2318.85;0;0
1700000086.513837;2567.97;0;0
1700000087.512830;2816.9;0;0
1700000088.511942;3066.08;0;0
1700000089.510893;3314.91;0;0
1700000090.509992;3564.21;0;0
1700000091.509161;3813.11;0;0
1700000092.508200;4062.15;0;0
1700000093.507390;4311.28;0;0
1700000094.506292;4560.43;0;0
1700000095.505357;4809.46;0;0
1700000096.504376;5058.24;0;0
1700000097.503556;5307.33;0;0
1700000098.502595;5556.33;0;0
1700000099.501735;5805.57;0;0
1700000100.500689;6054.72;0;0
1700000101.499856;6303.55;0;0
1700000102.498966;6552.75;0;0
1700000103.497964;6801.87;0;0
1700000104.496940;7050.59;0;0
1700000105.496135;7299.61;0;0
1700000106.495686;7547.56;0;0
1700000107.494673;7791.39;0;0
1700000108.493862;8037.33;0;0
1700000109.492913;8284.59;0;0
1700000110.492130;8531.51;0;0
1700000111.491267;8778.74;0;0
1700000112.490420;9025.96;0;0
1700000113.489614;9275.68;0;0
1700000114.488779;9524.82;0;0
1700000115.487971;9774.1;0;0
1700000116.487057;10023.2;0;0
1700000117.489814;10223.3;0;0
1700000118.488934;10351.7;0;0
1700000119.488767;10411.5;0;0
1700000120.487912;10443.1;0;0
1700000121.486955;10474.7;0;0
1700000122.485787;10506;0;0
