TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700620583.526342;#SYSTEM;193223342;157622742;1717129757;261425;119308288;1307217920
1700620583.526342;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620583.526342;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620584.527975;#SYSTEM;1120076237;416817201;63709648877;1961287;143859712;1397633024
1700620584.527975;/sys/fs/cgroup/custom.slice/pg1;579265555;167819868;226684251;555403;12521472;70909952
1700620584.527975;/sys/fs/cgroup/custom.slice/pg2;140595847;48492041;51262369;241384;7565312;25518080
1700620585.522043;#SYSTEM;88619336776;118105990851;32130629897;9208096;150675456;1448968192
1700620585.522043;/sys/fs/cgroup/custom.slice/pg1;43997877403;60451840300;15836733152;2696365;14286848;70909952
1700620585.522043;/sys/fs/cgroup/custom.slice/pg2;44056264356;57376374667;15839128820;3101580;14282752;70909952
1700620586.520861;#SYSTEM;88942610231;138909072842;32034820081;3008188;151121920;1448976384
1700620586.520861;/sys/fs/cgroup/custom.slice/pg1;44276691708;70001146010;15933812508;1565457;14286848;70909952
1700620586.520861;/sys/fs/cgroup/custom.slice/pg2;44380642468;68636247775;15963825122;1043361;14282752;70909952
1700620587.520329;#SYSTEM;85907138282;134194281936;32034392358;2902253;151625728;1448988672
1700620587.520329;/sys/fs/cgroup/custom.slice/pg1;42794358566;67676598290;15925821058;1509636;14286848;70909952
1700620587.520329;/sys/fs/cgroup/custom.slice/pg2;42785522162;66173948040;15988071351;1013047;14282752;70909952
1700620588.519258;#SYSTEM;86036716253;134375960263;32029824797;2963686;153833472;1448996864
1700620588.519258;/sys/fs/cgroup/custom.slice/pg1;42956498704;67920727870;15919172856;1514410;14286848;70909952
1700620588.519258;/sys/fs/cgroup/custom.slice/pg2;42743038598;66114893184;15983744647;1002417;14282752;70909952
1700620589.518355;#SYSTEM;86047999802;134395055765;32034131003;2932718;154279936;1449005056
1700620589.518355;/sys/fs/cgroup/custom.slice/pg1;42954029682;67915093485;15920686622;1505786;14286848;70909952
1700620589.518355;/sys/fs/cgroup/custom.slice/pg2;42748205768;66099714876;15985578483;1182788;14282752;70909952
1700620590.517560;#SYSTEM;86033652896;134350807937;32038771922;3049023;154484736;1449021440
1700620590.517560;/sys/fs/cgroup/custom.slice/pg1;42926577140;67883657158;15919686760;1496845;14286848;70909952
1700620590.517560;/sys/fs/cgroup/custom.slice/pg2;42721200638;66054166881;15979683131;1182728;14282752;70909952
1700620591.516420;#SYSTEM;86034539457;134382560529;32032273006;2910404;154775552;1449025536
1700620591.516420;/sys/fs/cgroup/custom.slice/pg1;42963035277;67973327619;15921935525;1493699;14286848;70909952
1700620591.516420;/sys/fs/cgroup/custom.slice/pg2;42743129255;66072004847;15982959150;1027890;14282752;70909952
1700620592.515382;#SYSTEM;85980731152;134330356267;32011180653;2819484;154886144;1449025536
1700620592.515382;/sys/fs/cgroup/custom.slice/pg1;43014041294;68045169627;15942003740;1492381;14286848;70909952
1700620592.515382;/sys/fs/cgroup/custom.slice/pg2;42741247309;66056729640;15982141390;1031498;14282752;70909952
1700620593.514562;#SYSTEM;85953009727;134393315984;31993096059;2598351;154886144;1449041920
1700620593.514562;/sys/fs/cgroup/custom.slice/pg1;43076982168;68155942165;15961934711;1479015;14286848;70909952
1700620593.514562;/sys/fs/cgroup/custom.slice/pg2;42755354611;66096187188;15984766729;1012805;14282752;70909952
1700620594.513626;#SYSTEM;86010304455;134368056815;32026772529;2871381;154886144;1449050112
1700620594.513626;/sys/fs/cgroup/custom.slice/pg1;42943967217;67942761917;15925082756;1452175;14286848;70909952
1700620594.513626;/sys/fs/cgroup/custom.slice/pg2;42731197539;66061720469;15982576737;1050199;14282752;70909952
1700620595.512651;#SYSTEM;86065957275;134441353542;32030509922;2852908;154886144;1449054208
1700620595.512651;/sys/fs/cgroup/custom.slice/pg1;42979637929;67993101811;15925744234;1469771;14286848;70909952
1700620595.512651;/sys/fs/cgroup/custom.slice/pg2;42746115795;66078080380;15980373085;1015241;14282752;70909952
