FULL;PG1;PG2
35.602612;0;0
273.93888;11.366586;15.434239000000002
276.7512;137.37840600000007;138.10710700000004
249.17595;124.26005200000002;124.32908200000008
249.20683;124.63803199999997;125.01908099999997
249.39702;124.21476;124.73304000000002
249.23461;124.06497599999994;124.75537599999996
249.29267;124.16118899999996;124.47306399999997
249.24898;124.15667999999994;124.84971599999994
249.35402;124.41700700000003;124.41701000000003
249.24357;124.08468699999995;124.60445199999994
249.22738;124.28460400000004;124.70027200000003
249.18704;124.14120200000004;124.62830200000005
249.37182;120.29261100000005;120.64128500000007
249.30934;120.33948899999992;120.65142899999994
249.25483;120.40039400000005;124.80063800000005
249.19022;119.68324499999996;120.44423999999994
249.2719;120.65117700000008;121.10162600000007
249.36998;120.21158600000008;124.84041800000008
249.24907;119.794657;120.45248700000002
249.29928;118.45638899999996;122.32933699999995
249.24173;119.90697800000004;125.70330000000007
249.23837;119.85456999999994;119.75136499999994
249.28618;120.62009099999992;124.55673299999991
249.23085;121.09853399999999;124.80598499999999
249.36051;118.67303099999998;121.82549699999997
249.22963;120.37031600000005;120.50891200000007
249.30501;120.161911;120.12750200000002
249.27434;121.02873400000006;124.72347700000007
249.22189;120.24163900000008;120.06961900000006
249.24523;120.69366900000003;125.24294400000007
249.38971;120.01276900000005;116.57006100000001
249.2146;119.92662899999996;119.99471099999995
249.2172;120.92396500000007;120.85541400000005
249.35211;121.25152499999996;124.45231899999997
249.1873;120.81389400000003;124.57638500000004
249.36216;116.84969899999994;124.19808599999995
249.22358;97.17135;121.13239200000002
249.29358;92.299138;147.54776000000004
249.40427;62.45499599999999;166.90081
249.04694;0;204.62200100000004
249.49982;0;248.18155099999993
249.19416;0;233.31270199999986
247.64043;0;221.40694800000003
242.9178;0;157.52613199999996
112.03355;0;0
33.223114;0;0
31.332566;0;0
31.190836;0;0
