TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538501.440501;#SYSTEM;88638304;78643168;608144132;569506;93962240;1423257600
1700538501.440501;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538501.440501;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538502.438950;#SYSTEM;1109610771;361409104;31500253235;2060376;106504192;1494310912
1700538502.438950;/sys/fs/cgroup/custom.slice/pg1;539537280;108032044;282317047;376354;6254592;35454976
1700538502.438950;/sys/fs/cgroup/custom.slice/pg2;323925773;69226000;164472121;293917;6275072;35454976
1700538503.437366;#SYSTEM;33485172990;69978957871;16043868384;111033980;111030272;1494212608
1700538503.437366;/sys/fs/cgroup/custom.slice/pg1;16675617303;26541009265;7970053727;1109798;7131136;35454976
1700538503.437366;/sys/fs/cgroup/custom.slice/pg2;16631198558;43386797921;7950600770;108060204;7155712;35454976
1700538504.436148;#SYSTEM;33577466476;72648525948;16046269728;115826328;111308800;1494216704
1700538504.436148;/sys/fs/cgroup/custom.slice/pg1;16625721411;27081930039;7945061875;943522;7131136;35454976
1700538504.436148;/sys/fs/cgroup/custom.slice/pg2;16691554128;45256968061;7976421665;112602240;7155712;35454976
1700538505.435157;#SYSTEM;33567942559;72557807700;16045358137;115229601;111689728;1494220800
1700538505.435157;/sys/fs/cgroup/custom.slice/pg1;16716987983;27263127278;7988642815;930028;7131136;35454976
1700538505.435157;/sys/fs/cgroup/custom.slice/pg2;16602714232;45016615170;7934008357;112002288;7155712;35454976
1700538506.434214;#SYSTEM;33560916009;72539541338;16038090391;115230639;113782784;1494224896
1700538506.434214;/sys/fs/cgroup/custom.slice/pg1;16722739335;27271664355;7991293337;952111;7131136;35454976
1700538506.434214;/sys/fs/cgroup/custom.slice/pg2;16613371817;45050910253;7939109847;112086654;7155712;35454976
1700538507.433335;#SYSTEM;33574263516;72659605331;16044479606;115871773;114053120;1494237184
1700538507.433335;/sys/fs/cgroup/custom.slice/pg1;16651433494;27155477006;7957290119;949052;7131136;35454976
1700538507.433335;/sys/fs/cgroup/custom.slice/pg2;16672354889;45203336498;7967393622;112466610;7155712;35454976
1700538508.432386;#SYSTEM;33556981955;72543618894;16036439613;115243336;114397184;1494249472
1700538508.432386;/sys/fs/cgroup/custom.slice/pg1;16727875647;27280502819;7993904353;943697;7131136;35454976
1700538508.432386;/sys/fs/cgroup/custom.slice/pg2;16612659957;45050114350;7938815573;112084278;7155712;35454976
1700538509.431424;#SYSTEM;33566672082;72563998406;16040739341;115285444;114397184;1494249472
1700538509.431424;/sys/fs/cgroup/custom.slice/pg1;16728145006;27281083694;7993969170;942501;7131136;35454976
1700538509.431424;/sys/fs/cgroup/custom.slice/pg2;16602668045;45020428054;7933967339;112009939;7155712;35454976
1700538510.430477;#SYSTEM;33554619072;72532964496;16035077648;115212409;114397184;1494253568
1700538510.430477;/sys/fs/cgroup/custom.slice/pg1;16727583527;27280131447;7993770528;943664;7131136;35454976
1700538510.430477;/sys/fs/cgroup/custom.slice/pg2;16615061491;45057473332;7939844552;112101938;7155712;35454976
1700538511.429554;#SYSTEM;33493841035;72611635829;16005868741;114042867;114397184;1494253568
1700538511.429554;/sys/fs/cgroup/custom.slice/pg1;16726481961;27279360138;7993085720;941132;7131136;35454976
1700538511.429554;/sys/fs/cgroup/custom.slice/pg2;16678126015;45226877814;7970071206;112523109;7155712;35454976
1700538512.428652;#SYSTEM;33538532694;72613075624;16027558836;115099811;114397184;1494261760
1700538512.428652;/sys/fs/cgroup/custom.slice/pg1;16720187064;27268807107;7990206758;943098;7131136;35454976
1700538512.428652;/sys/fs/cgroup/custom.slice/pg2;16640944217;45125006071;7952286770;112270475;7155712;35454976
1700538513.427688;#SYSTEM;33456996529;72329747806;16088272238;114956764;114397184;1494269952
1700538513.427688;/sys/fs/cgroup/custom.slice/pg1;16652821060;27158280515;7957915985;944765;7131136;35454976
1700538513.427688;/sys/fs/cgroup/custom.slice/pg2;16571269906;44932445187;7921066523;111791677;7155712;35454976
1700538514.426747;#SYSTEM;33561525920;72544856705;16038461725;115222866;114397184;1494286336
1700538514.426747;/sys/fs/cgroup/custom.slice/pg1;16719795673;27266799334;7989984397;943172;7131136;35454976
1700538514.426747;/sys/fs/cgroup/custom.slice/pg2;16615015900;45053024653;7939909596;112091463;7155712;35454976
1700538515.425892;#SYSTEM;33576023009;72578467032;16045171602;115303930;114397184;1494290432
1700538515.425892;/sys/fs/cgroup/custom.slice/pg1;16721245252;27270338695;7990680215;942579;7131136;35454976
1700538515.425892;/sys/fs/cgroup/custom.slice/pg2;16603856922;45023885680;7934515059;112017646;7155712;35454976
1700538516.424863;#SYSTEM;33569411666;72563833723;16042327748;115305288;114417664;1494294528
1700538516.424863;/sys/fs/cgroup/custom.slice/pg1;16725416812;27276340239;7992673052;942785;7131136;35454976
1700538516.424863;/sys/fs/cgroup/custom.slice/pg2;16598752360;45004656822;7932076401;111970280;7155712;35454976
1700538517.423946;#SYSTEM;33557877272;72536806891;16036583341;115226960;114442240;1494294528
1700538517.423946;/sys/fs/cgroup/custom.slice/pg1;16727576584;27281112485;7993608858;941053;7131136;35454976
1700538517.423946;/sys/fs/cgroup/custom.slice/pg2;16611728265;45043592809;7938373369;112066088;7155712;35454976
1700538518.422999;#SYSTEM;33570459767;72571876692;16042689242;115326886;114724864;1494302720
1700538518.422999;/sys/fs/cgroup/custom.slice/pg1;16728247633;27281430407;7993995662;947835;7131136;35454976
1700538518.422999;/sys/fs/cgroup/custom.slice/pg2;16598805557;45014299356;7932180806;111995186;7155712;35454976
1700538519.422062;#SYSTEM;33558749058;72544871880;16036949954;115247489;114724864;1494315008
1700538519.422062;/sys/fs/cgroup/custom.slice/pg1;16728359130;27283092128;7994031237;942148;7131136;35454976
1700538519.422062;/sys/fs/cgroup/custom.slice/pg2;16611555704;45047249781;7938215760;112074226;7155712;35454976
1700538520.421124;#SYSTEM;33560122925;72598894772;16037756200;114825840;114733056;1494315008
1700538520.421124;/sys/fs/cgroup/custom.slice/pg1;16722660905;27272049250;7991342422;945115;7131136;35454976
1700538520.421124;/sys/fs/cgroup/custom.slice/pg2;16614906276;45053182497;7939821761;112090097;7155712;35454976
1700538521.420172;#SYSTEM;33474346095;72626662019;15996694511;114307669;114733056;1494319104
1700538521.420172;/sys/fs/cgroup/custom.slice/pg1;16720409276;27268509399;7990187429;941683;7131136;35454976
