FULL;PG1;PG2
39.436456;0;0
196.40533;55.28732199999999;0
198.19122;98.70720899999996;98.76269299999996
198.17835;98.70210299999998;98.03855999999998
198.18594;98.95421200000001;98.73221500000002
198.19768;98.84907800000002;98.571568
198.1517;99.04808900000002;98.60417600000002
198.27523;99.19311599999996;98.58252599999997
198.15475;99.829424;99.105216
198.27315;98.99776500000004;98.33148700000001
197.93608;98.442048;98.109848
198.39702;99.17072600000003;98.44847400000002
198.12885;98.92570899999998;98.42636499999999
198.34405;99.06095999999998;86.51175799999999
198.20829;99.24290799999999;86.199237
198.28798;99.28280399999998;80.07036
198.23734;99.14641000000003;86.10083000000002
198.24286;99.26021199999998;86.21426599999998
198.4335;99.216736;86.16190399999999
198.2507;99.51406399999998;92.68357899999998
198.32267;98.66163399999996;86.11378499999996
198.3472;99.09027199999998;86.703988
198.26304;99.04823200000001;86.500644
198.3686;99.32317600000003;86.15785500000001
198.3015;99.03971199999998;86.049077
198.381;99.16270600000003;86.27433300000003
198.29691;99.12060699999999;86.201519
198.48186;98.797872;86.171238
198.43992;99.33106400000001;86.720241
181.21994;15.30666;7.65333
57.5266;0;0
35.12743;0;0
33.85676;0;0
