timestamp;RAPL;glob;PG1;PG2
1700794728706.0;0.10845947265625;0;0;0
1700794728706.0;0.11810302734375;0;0;0
1700794729708.0;13.120361328125;0;0;0
1700794729708.0;23.58209228515625;0;0;0
1700794730709.0;10.7781982421875;0;0;0
1700794730709.0;21.7486572265625;0;0;0
1700794731711.0;9.46954345703125;0;0;0
1700794731711.0;21.15496826171875;0;0;0
1700794732713.0;9.264892578125;0;0;0
1700794732713.0;21.0843505859375;0;0;0
1700794733714.0;10.04095458984375;0;0;0
1700794733714.0;21.48602294921875;0;0;0
1700794734716.0;9.589599609375;0;0;0
1700794734716.0;21.20068359375;0;0;0
1700794735721.0;11.522216796875;0;0;0
1700794735721.0;22.02825927734375;0;0;0
1700794736722.0;78.19879150390625;0;0;0
1700794736722.0;84.6483154296875;0;0;0
1700794737722.0;86.5072021484375;0;0;0
1700794737722.0;92.32769775390625;0;0;0
1700794738723.0;86.95654296875;0;0;0
1700794738723.0;92.4395751953125;0;0;0
1700794739724.0;86.65057373046875;0;0;0
1700794739724.0;92.34722900390625;0;0;0
1700794740725.0;86.60296630859375;0;0;0
1700794740725.0;92.348876953125;0;0;0
1700794741725.0;86.6827392578125;0;0;0
1700794741725.0;92.43994140625;0;0;0
1700794742726.0;86.836181640625;0;0;0
1700794742726.0;92.33673095703125;0;0;0
1700794743727.0;86.73504638671875;0;0;0
1700794743727.0;92.36712646484375;0;0;0
1700794744728.0;86.63934326171875;0;0;0
1700794744728.0;92.45172119140625;0;0;0
1700794745728.0;86.88525390625;0;0;0
1700794745728.0;92.3760986328125;0;0;0
1700794746729.0;86.9072265625;0;0;0
1700794746729.0;92.38714599609375;0;0;0
1700794747730.0;86.9576416015625;86.75393343302393;70.44784231870344;16.22755920912957
1700794747730.0;92.48590087890625;86.75393343302393;70.44784231870344;16.22755920912957
1700794748731.0;86.79449462890625;86.73894670476885;70.46742352420732;16.226913688248274
1700794748731.0;92.38885498046875;86.73894670476885;70.46742352420732;16.226913688248274
1700794749731.0;87.0528564453125;86.75062174045073;70.47060573283967;16.22689696054632
1700794749731.0;92.516845703125;86.75062174045073;70.47060573283967;16.22689696054632
1700794750732.0;87.247314453125;86.73700753604648;70.46665198881324;16.225647846832697
1700794750732.0;92.4287109375;86.73700753604648;70.46665198881324;16.225647846832697
1700794751733.0;87.4395751953125;86.74678554317747;17.322872470548088;75.0628649910354
1700794751733.0;92.43719482421875;86.74678554317747;17.322872470548088;75.0628649910354
1700794752734.0;87.31695556640625;86.74241047974387;70.46994912915284;16.22705207091206
1700794752734.0;92.6080322265625;86.74241047974387;70.46994912915284;16.22705207091206
1700794753734.0;87.63232421875;86.75342000917537;70.47281671764178;16.227382342759785
1700794753734.0;92.5615234375;86.75342000917537;70.47281671764178;16.227382342759785
1700794754735.0;87.711669921875;86.74350251992918;70.47094120468952;16.224005032092933
1700794754735.0;92.8160400390625;86.74350251992918;70.47094120468952;16.224005032092933
1700794755736.0;87.73712158203125;86.72820856164432;17.32337980952808;75.06623660904471
1700794755736.0;92.76593017578125;86.72820856164432;17.32337980952808;75.06623660904471
1700794756737.0;87.85552978515625;86.73772434880145;70.4651223763319;16.226060910057406
1700794756737.0;92.55023193359375;86.73772434880145;70.4651223763319;16.226060910057406
1700794757737.0;87.8070068359375;86.7575176121302;70.44852477790562;16.227141844095087
1700794757737.0;92.66693115234375;86.7575176121302;70.44852477790562;16.227141844095087
1700794758738.0;87.80328369140625;86.7273009776442;70.45588017129829;16.224610540904752
1700794758738.0;92.61883544921875;86.7273009776442;70.45588017129829;16.224610540904752
1700794759739.0;92.6904296875;92.38950051486601;17.3233818916306;75.06611862323541
