TIMESTAMP;CPU;RAM;GPU
1700604285.140410;3.78522;0;0
1700604286.140805;33.5389;0;0
1700604287.136079;271.143;0;0
1700604288.134473;518.676;0;0
1700604289.133675;767.302;0;0
1700604290.132667;1015.88;0;0
1700604291.131768;1262.67;0;0
1700604292.130861;1509.41;0;0
1700604293.129973;1755.93;0;0
1700604294.128934;2002.68;0;0
1700604295.128002;2249.45;0;0
1700604296.127125;2496.03;0;0
1700604297.126240;2742.71;0;0
1700604298.125411;2990.67;0;0
1700604299.124287;3238.9;0;0
1700604300.123348;3487.01;0;0
1700604301.122604;3735.33;0;0
1700604302.121518;3983.35;0;0
1700604303.120562;4231.64;0;0
1700604304.119601;4479.9;0;0
1700604305.118650;4727.92;0;0
1700604306.117734;4976.17;0;0
1700604307.116826;5224.43;0;0
1700604308.115861;5472.4;0;0
1700604309.114963;5720.52;0;0
1700604310.114146;5968.8;0;0
1700604311.113154;6216.98;0;0
1700604312.112166;6465.13;0;0
1700604313.111204;6713.44;0;0
1700604314.110215;6961.63;0;0
1700604315.109467;7209.98;0;0
1700604316.108466;7457.37;0;0
1700604317.107902;7693.2;0;0
1700604318.106855;7921.46;0;0
1700604319.106274;8150.18;0;0
1700604320.105527;8377.68;0;0
1700604321.105870;8579.83;0;0
1700604322.105603;8777.57;0;0
1700604323.106322;8948.94;0;0
1700604324.105119;9106.21;0;0
1700604325.103863;9256.9;0;0
1700604326.103724;9347.63;0;0
1700604327.103120;9381.79;0;0
1700604328.102412;9412.13;0;0
1700604329.102248;9441.58;0;0
