TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604285.140410;#SYSTEM;189225732;128133416;1689846167;258110;117280768;1199407104
1700604285.140410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604285.140410;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604286.140805;#SYSTEM;539587061;298063837;63817302502;1143967;129757184;1248112640
1700604286.140805;/sys/fs/cgroup/custom.slice/pg1;156541452;55236447;66973526;133542;3141632;17727488
1700604286.140805;/sys/fs/cgroup/custom.slice/pg2;160297471;49554362;71269616;184015;8314880;33476608
1700604287.136079;#SYSTEM;56038980828;78696976037;43968862204;848716679;137875456;1288065024
1700604287.136079;/sys/fs/cgroup/custom.slice/pg1;11073054895;19100487039;3975824430;8438152;3579904;17727488
1700604287.136079;/sys/fs/cgroup/custom.slice/pg2;44330195489;59311943537;15881369755;839839203;14282752;70909952
1700604288.134473;#SYSTEM;56070032686;87279526032;43956889346;953691126;138235904;1288073216
1700604288.134473;/sys/fs/cgroup/custom.slice/pg1;11142023010;20826984203;3992732664;8842740;3579904;17727488
1700604288.134473;/sys/fs/cgroup/custom.slice/pg2;44600413621;66077339254;15984593470;944302538;14282752;70909952
1700604289.133675;#SYSTEM;56077392566;87293813270;43962352778;954065428;138588160;1288077312
1700604289.133675;/sys/fs/cgroup/custom.slice/pg1;11141716524;20845815731;3992632595;8915095;3579904;17727488
1700604289.133675;/sys/fs/cgroup/custom.slice/pg2;44615882285;66106219444;15990187378;944909940;14282752;70909952
1700604290.132667;#SYSTEM;56069959464;87312958487;43962218903;954289812;140734464;1288081408
1700604290.132667;/sys/fs/cgroup/custom.slice/pg1;11152086297;20885296063;3996262785;8778309;3579904;17727488
1700604290.132667;/sys/fs/cgroup/custom.slice/pg2;44589585120;66076383686;15980933373;944569003;14282752;70909952
1700604291.131768;#SYSTEM;56062618617;87285700556;43962266391;954375216;141103104;1288101888
1700604291.131768;/sys/fs/cgroup/custom.slice/pg1;11149590257;20881164317;3996064701;8801974;3579904;17727488
1700604291.131768;/sys/fs/cgroup/custom.slice/pg2;44587076049;66050701108;15981006805;944526447;14282752;70909952
1700604292.130861;#SYSTEM;55960665635;87019318785;43962766052;952330026;141365248;1288105984
1700604292.130861;/sys/fs/cgroup/custom.slice/pg1;11098438430;20776928484;3996290028;8794061;3579904;17727488
1700604292.130861;/sys/fs/cgroup/custom.slice/pg2;44511696925;65877680824;15981945446;942500737;14282752;70909952
1700604293.129973;#SYSTEM;55909949763;86932757403;43957523848;951765028;141365248;1288110080
1700604293.129973;/sys/fs/cgroup/custom.slice/pg1;11091760563;20752021607;3996758938;8762612;3579904;17727488
1700604293.129973;/sys/fs/cgroup/custom.slice/pg2;44502068911;65865028291;15982692471;942439766;14282752;70909952
1700604294.128934;#SYSTEM;55893783456;86907285676;43953906289;951337700;141389824;1288114176
1700604294.128934;/sys/fs/cgroup/custom.slice/pg1;11085419728;20745961107;3996101040;8626170;3579904;17727488
1700604294.128934;/sys/fs/cgroup/custom.slice/pg2;44507131686;65884918979;15986354072;942626240;14282752;70909952
1700604295.128002;#SYSTEM;55906493668;86918130180;43954670849;951577668;141393920;1288118272
1700604295.128002;/sys/fs/cgroup/custom.slice/pg1;11091082592;20754444218;3996174082;8702945;3579904;17727488
1700604295.128002;/sys/fs/cgroup/custom.slice/pg2;44521726453;65900869823;15988609126;943096023;14282752;70909952
1700604296.127125;#SYSTEM;55851752949;86903376737;43956879875;952279500;141631488;1288126464
1700604296.127125;/sys/fs/cgroup/custom.slice/pg1;11097162862;20763057081;3996361452;8679085;3579904;17727488
1700604296.127125;/sys/fs/cgroup/custom.slice/pg2;44531332167;65941359699;15989422905;943526627;14282752;70909952
1700604297.126240;#SYSTEM;55795864597;86745891695;43963651869;946721836;141631488;1288138752
1700604297.126240;/sys/fs/cgroup/custom.slice/pg1;11122959853;21017148408;3996796257;8194790;3579904;17727488
1700604297.126240;/sys/fs/cgroup/custom.slice/pg2;44571773440;65657550266;15989948652;938708478;14282752;70909952
1700604298.125411;#SYSTEM;56043654317;87007110397;43951234923;954622569;141631488;1288146944
1700604298.125411;/sys/fs/cgroup/custom.slice/pg1;11147596245;20519571217;3995091462;9842452;3579904;17727488
1700604298.125411;/sys/fs/cgroup/custom.slice/pg2;44600054390;66166734479;15986259831;944227906;14282752;70909952
1700604299.124287;#SYSTEM;56078651913;87248674472;43964912413;968930665;141631488;1288151040
1700604299.124287;/sys/fs/cgroup/custom.slice/pg1;11147484528;19836086298;3996117501;11729519;3579904;17727488
1700604299.124287;/sys/fs/cgroup/custom.slice/pg2;44573654544;67016673243;15977005601;955941363;14282752;70909952
1700604300.123348;#SYSTEM;55941401268;86985516699;43961933148;968752101;141631488;1288155136
1700604300.123348;/sys/fs/cgroup/custom.slice/pg1;11101838902;19748292065;3996286429;11718996;3579904;17727488
1700604300.123348;/sys/fs/cgroup/custom.slice/pg2;44496309882;66895997474;15980901732;956001752;14282752;70909952
1700604301.122604;#SYSTEM;55924982776;86965001914;43963835162;968883924;141631488;1288159232
1700604301.122604;/sys/fs/cgroup/custom.slice/pg1;11095892223;19737467884;3996380626;11648799;3579904;17727488
1700604301.122604;/sys/fs/cgroup/custom.slice/pg2;44495374829;66896099996;15984321274;956476781;14282752;70909952
