FULL;PG1;PG2
33.825796;0;0
241.02821;1.6396419999999998;9.509939000000003
247.8983;49.64736;198.36376800000005
249.01546;49.453075999999996;197.9816630000002
248.0176;49.671248;198.68499200000014
246.9434;49.28785599999999;197.1514239999999
246.93174;49.442527999999996;197.26445600000008
246.78011;48.852383;196.02508100000017
246.88653;49.38854;197.77891199999985
246.87018;49.45270399999999;196.96787600000008
247.19429;49.281332000000006;197.4066129999999
248.05571;49.441815999999996;197.99302400000002
248.51739;49.782672;198.62154899999993
248.33898;49.16097700000001;197.54491599999992
248.41462;49.75076000000001;198.7203649999999
248.39765;49.679522000000006;185.66237999999993
248.53883;49.571948000000006;192.4025379999999
248.37862;49.517444;185.80346900000004
248.36586;49.549296;185.3594120000001
248.37731;49.743288;186.53732999999988
248.43082;49.35823499999999;191.892157
248.3728;49.697174;179.50913600000004
248.43717;49.349419999999995;185.398335
248.40211;49.748256;186.55596000000006
248.53144;49.547912;185.86123200000011
248.41277;49.75039199999999;192.38702399999994
248.49384;43.07903;191.8821160000001
247.80218;32.32713;199.89922200000007
240.48094;37.927041;166.42302600000005
228.79026;42.328511;169.54577
228.73696;18.503977;185.47413499999996
227.3557;10.563204;190.63127700000007
201.695;14.272143;171.265716
195.55872;16.477921;147.679481
166.55154;0;135.110688
156.7281;0;132.48148
146.27301;0;122.086128
54.293268;0;0
32.282782;0;0
29.935148;0;0
