timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684481683866,sensor,global,22.660440484293336,0,03e1913a0c3aadea2bfc0ddc8a024095768472e8,22.660440484293336,1.0,cpu
1684481684368,sensor,global,22.884684911277326,0,03e1913a0c3aadea2bfc0ddc8a024095768472e8,22.884684911277326,1.0,cpu
1684481686378,sensor,global,22.787116598054055,0,4cde205c76f014f49e25c5befb82095059fea82c,22.787116598054055,1.0,cpu
1684481686881,sensor,global,22.6677490515185,0,4cde205c76f014f49e25c5befb82095059fea82c,22.6677490515185,1.0,cpu
1684481687383,sensor,global,22.755126843244714,0,4cde205c76f014f49e25c5befb82095059fea82c,22.755126843244714,1.0,cpu
1684481687885,sensor,global,22.676944646807904,0,4cde205c76f014f49e25c5befb82095059fea82c,22.676944646807904,1.0,cpu
1684481688388,sensor,global,22.713092953908056,0,03e1913a0c3aadea2bfc0ddc8a024095768472e8,22.713092953908056,1.0,cpu
1684481688890,sensor,global,22.700839650827163,0,4cde205c76f014f49e25c5befb82095059fea82c,22.700839650827163,1.0,cpu
1684481689393,sensor,global,22.8217358358144,0,4cde205c76f014f49e25c5befb82095059fea82c,22.8217358358144,1.0,cpu
1684481689895,sensor,global,22.686030979306658,0,4cde205c76f014f49e25c5befb82095059fea82c,22.686030979306658,1.0,cpu
1684481690398,sensor,global,22.80245378315251,0,4cde205c76f014f49e25c5befb82095059fea82c,22.80245378315251,1.0,cpu
1684481690900,sensor,global,22.69033238964972,0,4cde205c76f014f49e25c5befb82095059fea82c,22.69033238964972,1.0,cpu
1684481691403,sensor,global,22.81439311517004,0,4cde205c76f014f49e25c5befb82095059fea82c,22.81439311517004,1.0,cpu
1684481691905,sensor,global,22.696759220658226,0,4cde205c76f014f49e25c5befb82095059fea82c,22.696759220658226,1.0,cpu
1684481692408,sensor,global,22.79909413391339,0,4cde205c76f014f49e25c5befb82095059fea82c,22.79909413391339,1.0,cpu
1684481692910,sensor,global,22.686893659859074,0,4cde205c76f014f49e25c5befb82095059fea82c,22.686893659859074,1.0,cpu
1684481693413,sensor,global,22.72810137620354,0,03e1913a0c3aadea2bfc0ddc8a024095768472e8,22.72810137620354,1.0,cpu
1684481693915,sensor,global,22.68126754616351,0,4cde205c76f014f49e25c5befb82095059fea82c,22.68126754616351,1.0,cpu
1684481694418,sensor,global,22.90693293862571,0,03e1913a0c3aadea2bfc0ddc8a024095768472e8,22.90693293862571,1.0,cpu
1684481694920,sensor,global,22.685660556460594,0,4cde205c76f014f49e25c5befb82095059fea82c,22.685660556460594,1.0,cpu
1684481695423,sensor,global,22.79868568455163,0,4cde205c76f014f49e25c5befb82095059fea82c,22.79868568455163,1.0,cpu
1684481695925,sensor,global,22.692499125506465,0,4cde205c76f014f49e25c5befb82095059fea82c,22.692499125506465,1.0,cpu
1684481696428,sensor,global,22.787662494606582,0,4cde205c76f014f49e25c5befb82095059fea82c,22.787662494606582,1.0,cpu
1684481696930,sensor,global,22.683851190681665,0,4cde205c76f014f49e25c5befb82095059fea82c,22.683851190681665,1.0,cpu
1684481697433,sensor,global,22.769959105849736,0,4cde205c76f014f49e25c5befb82095059fea82c,22.769959105849736,1.0,cpu
1684481697935,sensor,global,22.681343318959545,0,4cde205c76f014f49e25c5befb82095059fea82c,22.681343318959545,1.0,cpu
1684481698438,sensor,global,22.701786889375345,0,03e1913a0c3aadea2bfc0ddc8a024095768472e8,22.701786889375345,1.0,cpu
1684481698940,sensor,global,22.69123150116299,0,4cde205c76f014f49e25c5befb82095059fea82c,22.69123150116299,1.0,cpu
1684481699443,sensor,global,22.715902776453675,0,03e1913a0c3aadea2bfc0ddc8a024095768472e8,22.715902776453675,1.0,cpu
1684481699945,sensor,global,22.719924342944957,0,4cde205c76f014f49e25c5befb82095059fea82c,22.719924342944957,1.0,cpu
1684481700448,sensor,global,22.73664355624789,0,03e1913a0c3aadea2bfc0ddc8a024095768472e8,22.73664355624789,1.0,cpu
1684481700950,sensor,global,22.703816564757314,0,4cde205c76f014f49e25c5befb82095059fea82c,22.703816564757314,1.0,cpu
1684481701453,sensor,global,22.829553256497945,0,4cde205c76f014f49e25c5befb82095059fea82c,22.829553256497945,1.0,cpu
1684481701955,sensor,global,22.724145968867152,0,4cde205c76f014f49e25c5befb82095059fea82c,22.724145968867152,1.0,cpu
1684481702458,sensor,global,22.75011494562759,0,03e1913a0c3aadea2bfc0ddc8a024095768472e8,22.75011494562759,1.0,cpu
1684481702960,sensor,global,22.75651891793196,0,4cde205c76f014f49e25c5befb82095059fea82c,22.75651891793196,1.0,cpu
1684481703463,sensor,global,22.859705853266387,0,4cde205c76f014f49e25c5befb82095059fea82c,22.859705853266387,1.0,cpu
1684481703965,sensor,global,22.734347520652133,0,4cde205c76f014f49e25c5befb82095059fea82c,22.734347520652133,1.0,cpu
1684481704468,sensor,global,22.913232253003848,0,03e1913a0c3aadea2bfc0ddc8a024095768472e8,22.913232253003848,1.0,cpu
1684481704970,sensor,global,22.715260187445388,0,4cde205c76f014f49e25c5befb82095059fea82c,22.715260187445388,1.0,cpu
1684481705473,sensor,global,22.830683934706908,0,4cde205c76f014f49e25c5befb82095059fea82c,22.830683934706908,1.0,cpu
1684481705976,sensor,global,22.76424117754819,0,4cde205c76f014f49e25c5befb82095059fea82c,22.76424117754819,1.0,cpu
1684481706478,sensor,global,22.795303629787224,0,4cde205c76f014f49e25c5befb82095059fea82c,22.795303629787224,1.0,cpu
1684481706980,sensor,global,22.63569097630211,0,4cde205c76f014f49e25c5befb82095059fea82c,22.63569097630211,1.0,cpu
1684481707482,sensor,global,22.80912067750515,0,4cde205c76f014f49e25c5befb82095059fea82c,22.80912067750515,1.0,cpu
1684481707984,sensor,global,22.613628693520823,0,4cde205c76f014f49e25c5befb82095059fea82c,22.613628693520823,1.0,cpu
