TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681124.954438;#SYSTEM;17727351;15034181;36638627;115870;139505664;897867776
1701681124.954438;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681124.954438;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681124.954438;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681125.958180;#SYSTEM;320020873;405113982;5942644395;2097908;143003648;911171584
1701681125.958180;/sys/fs/cgroup/custom.slice/pg1;71120777;112109281;36105892;565967;1331200;6647808
1701681125.958180;/sys/fs/cgroup/custom.slice/pg2;83209567;133250875;41952631;673391;1335296;6647808
1701681125.958180;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681126.952309;#SYSTEM;7456106160;13741294640;3717621022;71114478;143089664;911159296
1701681126.952309;/sys/fs/cgroup/custom.slice/pg1;2086209539;3857159250;754605193;19947837;1339392;6647808
1701681126.952309;/sys/fs/cgroup/custom.slice/pg2;5353476413;9890666731;1492203693;51091681;1335296;6647808
1701681126.952309;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681127.951376;#SYSTEM;7480365020;13753992120;3745009491;71336355;143179776;911159296
1701681127.951376;/sys/fs/cgroup/custom.slice/pg1;2035767261;3763293972;750873811;19474177;1339392;6647808
1701681127.951376;/sys/fs/cgroup/custom.slice/pg2;5376700432;9932878833;1498060275;51304131;1335296;6647808
1701681127.951376;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681128.950362;#SYSTEM;7542272107;13866581215;3744844840;71932733;143282176;911159296
1701681128.950362;/sys/fs/cgroup/custom.slice/pg1;2102093458;3887029215;751009669;20093805;1339392;6647808
1701681128.950362;/sys/fs/cgroup/custom.slice/pg2;5376516331;9932220951;1498004966;51308403;1335296;6647808
1701681128.950362;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681129.949534;#SYSTEM;7386403224;13578605273;3745027787;70431180;143998976;911159296
1701681129.949534;/sys/fs/cgroup/custom.slice/pg1;1930738224;3570621964;750749402;18458971;1339392;6647808
1701681129.949534;/sys/fs/cgroup/custom.slice/pg2;5378504256;9936545131;1498559882;51329318;1335296;6647808
1701681129.949534;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681130.948651;#SYSTEM;7585586002;13952526044;3746293307;72358277;144056320;911163392
1701681130.948651;/sys/fs/cgroup/custom.slice/pg1;2121518152;3922991831;749015024;20283892;1339392;6647808
1701681130.948651;/sys/fs/cgroup/custom.slice/pg2;5380090676;9941048514;1499015027;51347140;1335296;6647808
1701681130.948651;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681131.947848;#SYSTEM;7499022625;13790129647;3742564261;71529286;144134144;911171584
1701681131.947848;/sys/fs/cgroup/custom.slice/pg1;2078665408;3844839158;752825734;19874698;1339392;6647808
1701681131.947848;/sys/fs/cgroup/custom.slice/pg2;5380262289;9943195824;1499062357;51360100;1335296;6647808
1701681131.947848;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681132.946966;#SYSTEM;7420086295;13645559864;3748132875;70779210;144134144;911171584
1701681132.946966;/sys/fs/cgroup/custom.slice/pg1;1950566371;3607072133;746851635;18642755;1339392;6647808
1701681132.946966;/sys/fs/cgroup/custom.slice/pg2;5380172921;9942359792;1499031353;51354617;1335296;6647808
1701681132.946966;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
