FULL;PG1;PG2
34.02783;0;0
258.11549;1.9752230000000002;12.199912999999995
267.90826;53.449965999999996;213.26117799999994
255.16928;50.96544000000001;203.57672
249.23683;49.791544;199.11035599999997
249.407;49.592296000000005;198.925144
249.25838;49.72915999999999;198.63820000000007
248.95595;49.735364;198.99727599999997
249.46475;49.91533200000001;199.3255739999999
249.54602;49.552467;199.04595300000008
248.9956;49.866125000000004;198.9060899999999
249.52966;49.850166;199.0660979999999
249.15725;49.430656;198.334939
249.219;49.732037999999996;198.6487570000001
249.3509;49.80332599999999;186.51178200000012
249.04278;49.819720000000004;186.8239499999999
249.7963;49.61324799999999;192.4257360000001
248.56746;49.591313;186.1479060000001
249.94779;49.933699999999995;186.8324700000001
248.65549;49.542255999999995;185.8389999999999
249.84789;49.98078400000001;181.65661400000002
248.86163;49.494264;185.853744
249.639;49.849734000000005;186.1279679999999
248.75397;49.584027999999996;192.22148899999996
249.89512;49.990227999999995;194.18849899999992
248.70694;49.396884;185.530026
246.29426;57.033204;127.70339999999999
240.10562;30.036594;180.87456800000004
228.46784;39.285171000000005;156.77238600000004
231.60883;43.096317;172.38526800000002
231.2343;43.161930999999996;188.07236499999996
232.41002;43.397760000000005;158.988649
231.9226;43.332186;187.636541
217.81875;46.239228;154.13076
183.53752;20.160598;0
117.037096;109.72227;0
66.625896;0;0
30.071872;0;0
29.249816;0;0
28.44296;0;0
