FULL;PG1;PG2
33.76594;0;0
256.16378;6.480549000000001;0
265.53277;120.75016199999997;0
257.70144;117.26623500000004;0
249.19662;113.36487000000004;0
249.33208;113.313933;0
248.99538;112.41185999999998;0
249.52838;113.47221199999998;0
249.06006;113.05244000000002;0
249.39179;112.49102899999998;0
249.50562;113.499501;0
249.20813;113.15097499999997;0
249.04147;112.76827999999998;0
249.52907;112.95781500000002;0
249.14675;112.95387900000003;0
249.32042;113.17062499999997;0
249.071;97.98722999999998;0
249.53718;97.84011899999997;0
249.04192;97.741881;0
249.4164;105.55152700000001;0
249.44629;98.20393099999998;0
249.09258;105.52316200000003;0
249.23928;97.70179499999998;0
249.21344;98.05796399999998;0
249.46965;105.71215199999997;0
249.21642;97.74138400000001;0
249.01707;30.574892;0
165.48317;26.427908;0
131.19952;63.48364;0
131.09691;64.024076;0
131.11908;64.0349;0
130.96569;63.350844;0
118.92384;0;0
33.967736;0;0
29.88964;0;0
29.87008;0;0
