FULL;PG1;PG2
15.114389;0;0
81.57637;16.283344;65.133376
82.942856;16.539924;66.159696
82.90742;16.467911;66.115013
82.89331;16.546218;66.184872
83.011576;16.586052;66.344208
82.94849;16.62229;66.48915999999998
82.947304;16.556996;66.227984
82.96924;16.480190999999998;65.75839799999999
82.969656;16.577757;66.472762
82.98566;16.629738;66.518952
82.99261;16.582264;66.329056
83.0053;16.487353;65.78697400000001
83.01529;16.554368;66.217472
83.05437;16.610872999999998;66.60555
83.09579;16.651808;66.607232
83.074184;16.501036;65.92285799999999
83.08393;16.568054;66.191
83.1151;16.672056;66.688224
83.11633;16.607064;66.590276
83.137224;16.594906;66.37962400000002
83.2404;16.534050999999998;65.973306
80.95709;17.239296;51.717887999999995
81.3998;20.300194;60.90058200000001
81.42413;20.306504;61.117624000000006
81.36301;20.216266;60.449622000000005
81.39947;20.275326;60.825978000000006
81.418616;20.379628;61.138884
79.690664;10.332165;62.606784
77.66678;11.560229;57.23997
62.188904;0;44.881614
48.940236;0;37.674744
42.42169;0;0
14.445739;0;0
14.140032;0;0
14.090755;0;0
