TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496996.281148;#SYSTEM;27167598;28313976;52600083;71273;109252608;802791424
1700496996.281148;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496996.281148;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496997.280186;#SYSTEM;392947991;318185454;11843347391;2868540;113659904;824954880
1700496997.280186;/sys/fs/cgroup/custom.slice/pg1;56400944;57285352;30602906;96388;884736;4431872
1700496997.280186;/sys/fs/cgroup/custom.slice/pg2;222982860;208143608;112943547;2566472;3522560;17727488
1700496998.278915;#SYSTEM;19008975385;24942827568;6993904075;287755497;114561024;824922112
1700496998.278915;/sys/fs/cgroup/custom.slice/pg1;3781467748;5205044035;998900857;7679058;884736;4431872
1700496998.278915;/sys/fs/cgroup/custom.slice/pg2;15120097508;19652262898;3994176803;279711146;3522560;17727488
1700496999.277930;#SYSTEM;19005623036;24978660934;6994389195;287915202;114700288;824922112
1700496999.277930;/sys/fs/cgroup/custom.slice/pg1;3783685008;5208377578;999019203;7686431;884736;4431872
1700496999.277930;/sys/fs/cgroup/custom.slice/pg2;15131330559;19687484058;3995120719;279971624;3522560;17727488
1700497000.277049;#SYSTEM;18999417766;24895162811;6993319900;287657478;114810880;824926208
1700497000.277049;/sys/fs/cgroup/custom.slice/pg1;3783978726;5207772822;999095035;7681727;884736;4431872
1700497000.277049;/sys/fs/cgroup/custom.slice/pg2;15137393659;19619648359;3996731643;279932269;3522560;17727488
1700497001.276060;#SYSTEM;18996900282;24919179955;6992116795;287890861;115478528;824934400
1700497001.276060;/sys/fs/cgroup/custom.slice/pg1;3783452112;5207348691;998969062;7681216;884736;4431872
1700497001.276060;/sys/fs/cgroup/custom.slice/pg2;15138047906;19644626398;3996921289;280148187;3522560;17727488
1700497002.275119;#SYSTEM;18996014763;24943749831;6992432503;288076780;115593216;824934400
1700497002.275119;/sys/fs/cgroup/custom.slice/pg1;3783807923;5208193280;999047814;7683816;884736;4431872
1700497002.275119;/sys/fs/cgroup/custom.slice/pg2;15139073658;19671906008;3997156978;280384717;3522560;17727488
1700497003.274190;#SYSTEM;18998389767;24945779751;6992528296;288237764;115683328;824934400
1700497003.274190;/sys/fs/cgroup/custom.slice/pg1;3783773888;5208164105;999043381;7679622;884736;4431872
1700497003.274190;/sys/fs/cgroup/custom.slice/pg2;15139040465;19660937028;3997139633;280407100;3522560;17727488
1700497004.273245;#SYSTEM;18999300208;24961177382;6993423945;287973883;115683328;824934400
1700497004.273245;/sys/fs/cgroup/custom.slice/pg1;3783747981;5208022769;999037468;7676234;884736;4431872
1700497004.273245;/sys/fs/cgroup/custom.slice/pg2;15135748122;19670235251;3996263667;280060007;3522560;17727488
1700497005.272306;#SYSTEM;19003464981;24945305037;6994421764;288464156;115716096;824938496
1700497005.272306;/sys/fs/cgroup/custom.slice/pg1;3783733971;5208682548;999032282;7692042;884736;4431872
1700497005.272306;/sys/fs/cgroup/custom.slice/pg2;15131771723;19663133356;3995239260;280689000;3522560;17727488
1700497006.271370;#SYSTEM;19002693555;24917123577;6994340639;288244839;115716096;824946688
1700497006.271370;/sys/fs/cgroup/custom.slice/pg1;3783828586;5207120770;999051718;7679975;884736;4431872
1700497006.271370;/sys/fs/cgroup/custom.slice/pg2;15131844540;19617389526;3995260059;280183884;3522560;17727488
1700497007.270427;#SYSTEM;19003275100;24936720556;6994363692;288708614;115773440;824946688
1700497007.270427;/sys/fs/cgroup/custom.slice/pg1;3783812617;5208404120;999042583;7683132;884736;4431872
1700497007.270427;/sys/fs/cgroup/custom.slice/pg2;15131903301;19642800482;3995237609;280696184;3522560;17727488
1700497008.269490;#SYSTEM;19001362994;24946099279;6993842074;288645196;115781632;824950784
1700497008.269490;/sys/fs/cgroup/custom.slice/pg1;3783826096;5207442392;999056433;7682200;884736;4431872
1700497008.269490;/sys/fs/cgroup/custom.slice/pg2;15133407580;19652820045;3995630960;280649893;3522560;17727488
1700497009.268551;#SYSTEM;18996409328;24951474966;6992511807;288282389;115781632;824950784
1700497009.268551;/sys/fs/cgroup/custom.slice/pg1;3783736430;5207826515;999031456;7687298;884736;4431872
1700497009.268551;/sys/fs/cgroup/custom.slice/pg2;15138733436;19682694649;3997072620;280680589;3522560;17727488
1700497010.267612;#SYSTEM;18994993744;24926347818;6992466402;288066487;115781632;824954880
1700497010.267612;/sys/fs/cgroup/custom.slice/pg1;3783789650;5208384481;999051257;7678734;884736;4431872
1700497010.267612;/sys/fs/cgroup/custom.slice/pg2;15139015484;19643160774;3997134725;280203405;3522560;17727488
1700497011.266682;#SYSTEM;18996861345;24956627764;6992500873;288342317;115785728;824963072
1700497011.266682;/sys/fs/cgroup/custom.slice/pg1;3783854884;5208012130;999057500;7684305;884736;4431872
1700497011.266682;/sys/fs/cgroup/custom.slice/pg2;15138910721;19678200738;3997127901;280578336;3522560;17727488
1700497012.265731;#SYSTEM;18995416680;24953967400;6992434122;288386142;115785728;824967168
1700497012.265731;/sys/fs/cgroup/custom.slice/pg1;3783756700;5208019928;999035959;7683957;884736;4431872
1700497012.265731;/sys/fs/cgroup/custom.slice/pg2;15138689779;19676256608;3997080136;280631124;3522560;17727488
1700497013.264803;#SYSTEM;19002755085;24948112657;6994375908;288362802;115785728;824967168
1700497013.264803;/sys/fs/cgroup/custom.slice/pg1;3783729047;5208240895;999030064;7689332;884736;4431872
1700497013.264803;/sys/fs/cgroup/custom.slice/pg2;15132129284;19667092084;3995363590;280525772;3522560;17727488
1700497014.263861;#SYSTEM;19002319818;24922352769;6994361554;288077574;115855360;824967168
1700497014.263861;/sys/fs/cgroup/custom.slice/pg1;3783783353;5207813248;999045701;7687229;884736;4431872
1700497014.263861;/sys/fs/cgroup/custom.slice/pg2;15131765167;19623887323;3995231165;280062268;3522560;17727488
1700497015.262919;#SYSTEM;19002805921;24949932208;6994361360;288432181;115855360;824971264
1700497015.262919;/sys/fs/cgroup/custom.slice/pg1;3783833811;5208546170;999056738;7685874;884736;4431872
1700497015.262919;/sys/fs/cgroup/custom.slice/pg2;15131675928;19659283079;3995233426;280502463;3522560;17727488
1700497016.261992;#SYSTEM;19003060948;24941661615;6994372937;288431973;115855360;824979456
1700497016.261992;/sys/fs/cgroup/custom.slice/pg1;3783849414;5207996700;999060206;7689815;884736;4431872
1700497016.261992;/sys/fs/cgroup/custom.slice/pg2;15131691320;19655850866;3995246857;280541817;3522560;17727488
1700497017.261050;#SYSTEM;18998051322;24952841475;6992998374;288215074;115888128;824979456
1700497017.261050;/sys/fs/cgroup/custom.slice/pg1;3783719860;5208313387;999035363;7689884;884736;4431872
1700497017.261050;/sys/fs/cgroup/custom.slice/pg2;15136383673;19681592387;3996441571;280552195;3522560;17727488
1700497018.260113;#SYSTEM;18996402368;24952360268;6992661746;288459084;115896320;824979456
1700497018.260113;/sys/fs/cgroup/custom.slice/pg1;3783838799;5207840187;999055029;7689957;884736;4431872
1700497018.260113;/sys/fs/cgroup/custom.slice/pg2;15138465085;19666282060;3996985270;280614500;3522560;17727488
1700497019.259166;#SYSTEM;18995905750;24946430686;6992483274;288367012;115904512;824983552
1700497019.259166;/sys/fs/cgroup/custom.slice/pg1;3783730286;5207605963;999029653;7681536;884736;4431872
