TIMESTAMP;CPU;RAM;GPU
1700496996.281148;0.670288;0;0
1700496997.280186;15.4862;0;0
1700496998.278915;96.9673;0;0
1700496999.277930;179.772;0;0
1700497000.277049;262.589;0;0
1700497001.276060;345.432;0;0
1700497002.275119;428.288;0;0
1700497003.274190;511.224;0;0
1700497004.273245;594.079;0;0
1700497005.272306;676.957;0;0
1700497006.271370;759.914;0;0
1700497007.270427;842.805;0;0
1700497008.269490;925.71;0;0
1700497009.268551;1008.61;0;0
1700497010.267612;1091.61;0;0
1700497011.266682;1174.56;0;0
1700497012.265731;1257.54;0;0
1700497013.264803;1340.54;0;0
1700497014.263861;1423.6;0;0
1700497015.262919;1506.6;0;0
1700497016.261992;1589.62;0;0
1700497017.261050;1672.63;0;0
1700497018.260113;1755.83;0;0
1700497019.259166;1838.99;0;0
1700497020.258286;1918.77;0;0
1700497021.257323;2000.07;0;0
1700497022.256464;2081.47;0;0
1700497023.255429;2162.77;0;0
1700497024.254518;2244.08;0;0
1700497025.253589;2325.37;0;0
1700497026.252662;2403.79;0;0
1700497027.251676;2480.96;0;0
1700497028.251184;2533.25;0;0
1700497029.250350;2579.29;0;0
1700497030.250135;2611.86;0;0
1700497031.249320;2626.05;0;0
1700497032.248506;2640.14;0;0
1700497033.247272;2654.22;0;0
