FULL;PG1;PG2
38.674916;0;0
168.15651;33.585813;134.49488200000002
170.50704;33.809416;135.314502
170.7038;34.002288;135.547584
170.85238;33.970198;136.42000199999998
171.12414;34.209346;136.52779600000002
171.04262;34.00802;136.186312
171.00254;34.046451999999995;136.03175200000004
171.08902;33.924816;135.69926400000003
171.18646;34.221806;136.654949
171.10155;34.004407;136.171842
171.1666;34.109843999999995;136.51654800000003
171.17496;34.018997;136.23027000000005
171.02957;34.067174;136.11454600000002
171.17605;34.080296;119.28103599999996
170.71552;33.88247;118.35867399999998
170.84104;34.090900000000005;119.43410600000001
171.179;34.09694399999999;127.90211099999998
171.20373;34.024713000000006;127.76626800000001
171.16136;34.093428;119.24986400000002
171.37622;34.151619999999994;119.22160600000002
171.15664;34.015353000000005;127.73112300000001
171.43168;33.99276;127.47284999999995
171.30562;34.199361;119.89076100000004
171.32768;34.157342;110.89544300000003
171.38082;34.121764;119.19458000000003
171.31968;34.047758;119.360168
171.44152;34.16463;119.576205
171.372;34.073512;119.45045199999997
137.61162;0;0
38.22735;0;0
34.68912;0;0
34.666184;0;0
