TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517107.567734;/sys/fs/cgroup/custom.slice/pg2;16722556796;24332742625;7991288887;267373586;7131136;35454976
1700517108.566840;#SYSTEM;21140635630;35908249204;21982794284;297696726;108400640;1358352384
1700517108.566840;/sys/fs/cgroup/custom.slice/pg1;4181492842;11325465440;1998172086;28176774;1798144;8863744
1700517108.566840;/sys/fs/cgroup/custom.slice/pg2;16721180776;24329787856;7990684430;267352661;7131136;35454976
1700517109.566165;#SYSTEM;21135752233;35915723241;21980142633;297651055;108400640;1358364672
1700517109.566165;/sys/fs/cgroup/custom.slice/pg1;4182263870;11339417589;1998531308;28211970;1798144;8863744
1700517109.566165;/sys/fs/cgroup/custom.slice/pg2;16725469671;24336186141;7992653682;267409839;7131136;35454976
1700517110.565341;#SYSTEM;21131943992;35907398372;21978858864;297607207;108400640;1358372864
1700517110.565341;/sys/fs/cgroup/custom.slice/pg1;4181705492;11336602191;1998257848;28204698;1798144;8863744
1700517110.565341;/sys/fs/cgroup/custom.slice/pg2;16724748650;24334275588;7992270529;267401307;7131136;35454976
1700517111.564356;#SYSTEM;21140579360;35914740984;21978019193;297636852;108400640;1358372864
1700517111.564356;/sys/fs/cgroup/custom.slice/pg1;4181533050;11335571195;1998186843;28202449;1798144;8863744
1700517111.564356;/sys/fs/cgroup/custom.slice/pg2;16729132122;24342039866;7994434723;267466007;7131136;35454976
1700517112.563434;#SYSTEM;21135714448;35913259830;21978741493;297631010;108400640;1358381056
1700517112.563434;/sys/fs/cgroup/custom.slice/pg1;4181422877;11339008498;1998140636;28210721;1798144;8863744
1700517112.563434;/sys/fs/cgroup/custom.slice/pg2;16728474655;24340603158;7994178160;267459759;7131136;35454976
1700517113.562611;#SYSTEM;21139148191;35909089330;21979861448;297656260;108650496;1358381056
1700517113.562611;/sys/fs/cgroup/custom.slice/pg1;4181918899;11339768882;1998369985;28212981;1798144;8863744
1700517113.562611;/sys/fs/cgroup/custom.slice/pg2;16730132542;24342849478;7994907111;267480803;7131136;35454976
1700517114.561768;#SYSTEM;21144833574;35924184646;21982486495;297774157;108650496;1358393344
1700517114.561768;/sys/fs/cgroup/custom.slice/pg1;4181292071;11334754505;1998061002;28200174;1798144;8863744
1700517114.561768;/sys/fs/cgroup/custom.slice/pg2;16728984034;24340937462;7994331968;267464291;7131136;35454976
1700517115.560985;#SYSTEM;21145014634;35919163889;21982469761;297757660;108650496;1358393344
1700517115.560985;/sys/fs/cgroup/custom.slice/pg1;4181710397;11340972570;1998276954;28215755;1798144;8863744
1700517115.560985;/sys/fs/cgroup/custom.slice/pg2;16724219690;24334205854;7992061395;267396860;7131136;35454976
1700517116.560076;#SYSTEM;21142526285;35918678215;21981372666;297753908;108650496;1358405632
1700517116.560076;/sys/fs/cgroup/custom.slice/pg1;4181330444;11337683243;1998094882;28207391;1798144;8863744
1700517116.560076;/sys/fs/cgroup/custom.slice/pg2;16720438493;24328060408;7990297959;267329946;7131136;35454976
1700517117.559210;#SYSTEM;21035504069;35792434391;21982989790;296555891;108650496;1358405632
1700517117.559210;/sys/fs/cgroup/custom.slice/pg1;4181558492;11337124657;1998192662;28206160;1798144;8863744
1700517117.559210;/sys/fs/cgroup/custom.slice/pg2;16722091243;24331113519;7991040270;267364927;7131136;35454976
1700517118.560024;#SYSTEM;12029144462;21172071351;26311599961;162992290;99721216;1314086912
1700517118.560024;/sys/fs/cgroup/custom.slice/pg1;3016071269;8167265305;1443969112;20317271;0;0
1700517118.560024;/sys/fs/cgroup/custom.slice/pg2;8846195089;12852068809;4231382139;141074862;0;0
1700517119.558907;#SYSTEM;217679594;227826466;31974364004;1928589;99725312;1314086912
1700517119.558907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517119.558907;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517120.558185;#SYSTEM;218698303;226220531;31973195306;1931698;99725312;1314095104
1700517120.558185;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517120.558185;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517121.557275;#SYSTEM;219243723;231659471;31970352448;1935251;99725312;1314099200
1700517121.557275;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517121.557275;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
