TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519830.853519;/sys/fs/cgroup/custom.slice/pg2;1829794538;3763448463;499732143;604860;446464;2215936
1700519831.852589;#SYSTEM;2839785559;5885684165;63221224579;13862880;118165504;1223806976
1700519831.852589;/sys/fs/cgroup/custom.slice/pg1;1832448583;3952839726;499084893;13197207;446464;2215936
1700519831.852589;/sys/fs/cgroup/custom.slice/pg2;811488217;1670050521;220773080;247373;0;0
1700519832.852444;#SYSTEM;308755392;509097258;63934597304;1263826;117719040;1221591040
1700519832.852444;/sys/fs/cgroup/custom.slice/pg1;118995625;254316536;33646577;847323;0;0
1700519832.852444;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519833.851908;#SYSTEM;69075385;62122811;63948635720;142969;117719040;1221591040
1700519833.851908;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519833.851908;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519834.851733;#SYSTEM;134211546;183803923;63951520071;274218;117719040;1221591040
1700519834.851733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519834.851733;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519835.849924;#SYSTEM;189382325;241247745;63930752231;348655;117952512;1221591040
1700519835.849924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519835.849924;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
