TIMESTAMP;CPU;RAM;GPU
1700024509.606774;2.71021;0;0
1700024510.606441;37.6528;0;0
1700024511.603395;224.463;0;0
1700024512.602576;414.391;0;0
1700024513.601595;604.571;0;0
1700024514.600666;794.742;0;0
1700024515.599794;984.939;0;0
1700024516.598813;1175.27;0;0
1700024517.597859;1365.54;0;0
1700024518.596905;1555.8;0;0
1700024519.595942;1746.04;0;0
1700024520.595022;1936.46;0;0
1700024521.594109;2126.85;0;0
1700024522.593147;2317.21;0;0
1700024523.592201;2507.65;0;0
1700024524.591422;2697.84;0;0
1700024525.590328;2888.35;0;0
1700024526.589414;3078.84;0;0
1700024527.588474;3269.34;0;0
1700024528.587379;3460.17;0;0
1700024529.586583;3651.15;0;0
1700024530.585644;3842.55;0;0
1700024531.584724;4034.14;0;0
1700024532.583824;4225.96;0;0
1700024533.582847;4417.77;0;0
1700024534.581898;4609.45;0;0
1700024535.580950;4801.35;0;0
1700024536.580028;4993.34;0;0
1700024537.579153;5185.17;0;0
1700024538.578160;5377.23;0;0
1700024539.577224;5569.36;0;0
1700024540.576282;5761.33;0;0
1700024541.575532;5953.63;0;0
1700024542.574422;6146.03;0;0
1700024543.573500;6338.31;0;0
1700024544.572533;6530.79;0;0
1700024545.571445;6723.23;0;0
1700024546.570673;6915.75;0;0
1700024547.569746;7108.27;0;0
1700024548.568794;7300.9;0;0
1700024549.567879;7493.58;0;0
1700024550.566908;7686.33;0;0
1700024551.565985;7879.17;0;0
1700024552.565061;8072.21;0;0
1700024553.564104;8265.22;0;0
1700024554.563195;8458.24;0;0
1700024555.562231;8651.18;0;0
1700024556.561293;8844.27;0;0
1700024557.560404;9037.21;0;0
1700024558.559619;9230.17;0;0
1700024559.558483;9423.35;0;0
1700024560.557555;9616.5;0;0
1700024561.556614;9809.75;0;0
1700024562.555568;10002.9;0;0
1700024563.554794;10196.1;0;0
1700024564.553812;10389.2;0;0
1700024565.552874;10582.5;0;0
1700024566.551939;10775.8;0;0
1700024567.551115;10968.5;0;0
1700024568.550086;11160.5;0;0
1700024569.549179;11353.2;0;0
1700024570.548343;11541.7;0;0
1700024571.548046;11727.1;0;0
1700024572.547275;11909.1;0;0
1700024573.546479;12089.2;0;0
1700024574.545713;12262.7;0;0
1700024575.544883;12433;0;0
1700024576.544031;12597.5;0;0
1700024577.543629;12752.1;0;0
1700024578.542800;12903.4;0;0
1700024579.542039;13051.9;0;0
1700024580.541300;13194.7;0;0
1700024581.540562;13333.4;0;0
1700024582.539770;13468.7;0;0
1700024583.538967;13597.3;0;0
1700024584.537987;13724.6;0;0
1700024585.537293;13850.2;0;0
1700024586.536558;13972.1;0;0
1700024587.535746;14087.9;0;0
1700024588.534904;14203.6;0;0
1700024589.533982;14319.2;0;0
1700024590.532960;14429.4;0;0
1700024591.532700;14472.8;0;0
1700024592.531934;14500.9;0;0
1700024593.531112;14528.3;0;0
1700024594.530254;14556.5;0;0
