FULL;PG1;PG2
43.26112;0;0
189.68267;88.33443200000002;0
190.25694;87.34157099999999;0
190.27338;86.954603;0
190.33075;86.74247;0
190.4216;86.46285400000001;0
190.48798;69.545776;0
190.42254;71.82322199999999;0
190.49035;66.97678100000002;0
190.51075;72.211011;0
190.59424;71.13803;0
190.61899;72.808092;0
190.4906;75.361261;0
190.50693;76.03142600000001;0
190.58954;63.88685099999999;0
190.81301;61.62004400000001;0
190.86973;60.60206999999999;0
191.16006;61.78584999999999;0
191.6603;63.54569500000001;0
191.85818;56.12324900000001;0
191.8953;61.958904000000004;0
192.01413;59.308753;0
191.97355;59.280395000000006;0
192.08555;59.601577000000006;0
192.06357;55.368700999999994;0
192.17746;55.57913700000001;0
192.2687;56.30803;0
192.32685;58.68697199999998;0
192.38613;54.66620700000001;0
192.56898;52.71561499999999;0
192.61082;56.500612000000004;0
192.59157;61.094651999999996;0
192.61267;61.172650999999995;0
192.77798;64.20514299999998;0
192.7096;62.160887;0
192.9127;58.068997;0
192.87363;61.617672;0
193.16995;63.41272699999999;0
193.17616;61.62308;0
193.12189;68.227712;0
193.1932;62.588299000000006;0
193.19429;64.922829;0
193.17701;62.166289;0
193.13717;63.34768;0
193.44802;61.90988100000001;0
193.34832;64.775486;0
193.3049;63.56568299999999;0
193.49997;65.62361100000001;0
193.2;40.891187;0
193.4761;49.19804800000001;0
193.45518;54.48062800000001;0
193.10336;49.591586;0
192.05762;54.688321;0
192.92485;45.397265999999995;0
