TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700024577.543629;#SYSTEM;17794670400;48209072515;11991490403;120014098;101978112;1320280064
1700024577.543629;/sys/fs/cgroup/custom.slice/pg1;17781377129;48219234336;11994201307;119966062;7593984;37670912
1700024578.542800;#SYSTEM;16619922205;45017434662;11197395416;112096734;101085184;1315848192
1700024578.542800;/sys/fs/cgroup/custom.slice/pg1;16598104046;44993334036;11191567406;111942108;6701056;33239040
1700024579.542039;#SYSTEM;15606655522;42279376368;10516472031;105266622;100638720;1313632256
1700024579.542039;/sys/fs/cgroup/custom.slice/pg1;15582645081;42246226805;10508308065;105104747;6254592;31023104
1700024580.541300;#SYSTEM;12662287361;34270948179;8524089254;85370179;99295232;1306984448
1700024580.541300;/sys/fs/cgroup/custom.slice/pg1;12638069583;34263966326;8522696698;85245849;4911104;24375296
1700024581.540562;#SYSTEM;11180560609;30272616590;7529747408;75392791;98844672;1304768512
1700024581.540562;/sys/fs/cgroup/custom.slice/pg1;11157666164;30251845341;7524912621;75265395;4460544;22159360
1700024582.539770;#SYSTEM;9571744467;25889646421;6438986427;64525772;97509376;1298120704
1700024582.539770;/sys/fs/cgroup/custom.slice/pg1;9538776988;25858812102;6432149172;64337108;3125248;15511552
1700024583.538967;#SYSTEM;6751524987;18267965518;4543836168;45524596;97058816;1295904768
1700024583.538967;/sys/fs/cgroup/custom.slice/pg1;6737130504;18266888169;4543560135;45446549;2674688;13295616
1700024584.537987;#SYSTEM;6281428064;16996738711;4227594886;42355574;97058816;1295904768
1700024584.537987;/sys/fs/cgroup/custom.slice/pg1;6272314195;17008290938;4230681269;42315805;2674688;13295616
1700024585.537293;#SYSTEM;5494927123;14855342332;3694813932;37036370;96612352;1293688832
1700024585.537293;/sys/fs/cgroup/custom.slice/pg1;5472201747;14835823193;3690281662;36911868;2228224;11079680
1700024586.536558;#SYSTEM;4032973440;10880208206;2706018639;27158161;95723520;1289256960
1700024586.536558;/sys/fs/cgroup/custom.slice/pg1;4015671779;10882641033;2706721427;27073268;1339392;6647808
1700024587.535746;#SYSTEM;2128464918;5743066641;1428184890;14320776;95277056;1287041024
1700024587.535746;/sys/fs/cgroup/custom.slice/pg1;2116227131;5738831673;1427485684;14277818;892928;4431872
1700024588.534904;#SYSTEM;2099683530;5673280578;1411029581;14145895;95277056;1287041024
1700024588.534904;/sys/fs/cgroup/custom.slice/pg1;2090829383;5670623471;1410519219;14107921;892928;4431872
1700024589.533982;#SYSTEM;2099092079;5671522169;1410606765;14138105;95277056;1287045120
1700024589.533982;/sys/fs/cgroup/custom.slice/pg1;2090867104;5669288109;1410186224;14104576;892928;4431872
1700024590.532960;#SYSTEM;1300761787;3496999041;869464345;8743310;94830592;1284829184
1700024590.532960;/sys/fs/cgroup/custom.slice/pg1;1283832508;3482129120;866147892;8663461;446464;2215936
1700024591.532700;#SYSTEM;198504021;502450733;124607780;1306086;94384128;1282613248
1700024591.532700;/sys/fs/cgroup/custom.slice/pg1;184655556;497947147;123695955;1237353;0;0
1700024592.531934;#SYSTEM;12478503;8165767;1732409;57682;94384128;1282613248
1700024592.531934;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024593.531112;#SYSTEM;9058101;2626667;498677;34672;94384128;1282617344
1700024593.531112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024594.530254;#SYSTEM;9560496;2875272;549165;38601;94384128;1282617344
1700024594.530254;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
