TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480611.401673;#SYSTEM;10254782;6080807;35783980;20048;108695552;751611904
1700480611.401673;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480612.401101;#SYSTEM;77042748;49508321;11976392814;282339;110985216;758566912
1700480612.401101;/sys/fs/cgroup/custom.slice/pg1;14736321;8611561;12370907;8455;1507328;7319552
1700480613.399911;#SYSTEM;7491151783;28281618171;9985171415;1154096;111353856;760446976
1700480613.399911;/sys/fs/cgroup/custom.slice/pg1;7472542613;28361648554;2002212959;954497;1773568;8863744
1700480614.398869;#SYSTEM;7636548152;28884685103;9991032495;1158992;111407104;760446976
1700480614.398869;/sys/fs/cgroup/custom.slice/pg1;7565858076;28794114643;1996988167;931898;1773568;8863744
1700480615.397937;#SYSTEM;7634908775;28889887773;9991600935;1137607;111517696;760446976
1700480615.397937;/sys/fs/cgroup/custom.slice/pg1;7566514433;28783653786;1997156028;1033418;1773568;8863744
1700480616.397048;#SYSTEM;7638661046;28868300700;9990895014;1314588;112238592;760459264
1700480616.397048;/sys/fs/cgroup/custom.slice/pg1;7569597283;28799839169;1997946370;1032606;1773568;8863744
1700480617.396156;#SYSTEM;7632256296;28897280979;9991164493;1143204;112295936;760459264
1700480617.396156;/sys/fs/cgroup/custom.slice/pg1;7570504643;28810690325;1998181558;933633;1773568;8863744
1700480618.395278;#SYSTEM;7631536570;28895693114;9990699467;1140815;112328704;760459264
1700480618.395278;/sys/fs/cgroup/custom.slice/pg1;7570293678;28827685145;1998115570;933445;1773568;8863744
1700480619.394324;#SYSTEM;7630600751;28904538716;9990643272;1138395;112398336;760463360
1700480619.394324;/sys/fs/cgroup/custom.slice/pg1;7570231508;28819459965;1998100562;932927;1773568;8863744
1700480620.393495;#SYSTEM;7630574032;28897406921;9991339954;1134132;112398336;760463360
1700480620.393495;/sys/fs/cgroup/custom.slice/pg1;7570751009;28826428847;1998233676;931269;1773568;8863744
1700480621.392589;#SYSTEM;7631889025;28894007311;9991064520;1157156;112398336;760467456
1700480621.392589;/sys/fs/cgroup/custom.slice/pg1;7570478313;28824870709;1998166758;943074;1773568;8863744
1700480622.391819;#SYSTEM;7631703017;28895073638;9991597031;1135350;112410624;760475648
1700480622.391819;/sys/fs/cgroup/custom.slice/pg1;7571125205;28835241679;1998331359;933271;1773568;8863744
1700480623.390860;#SYSTEM;7630250371;28902221397;9990568194;1128355;112410624;760475648
1700480623.390860;/sys/fs/cgroup/custom.slice/pg1;7570287676;28837158631;1998109730;933240;1773568;8863744
1700480624.390048;#SYSTEM;7632302975;28895363278;9991408329;1134327;112410624;760475648
1700480624.390048;/sys/fs/cgroup/custom.slice/pg1;7570792720;28819913564;1998253236;935898;1773568;8863744
1700480625.389167;#SYSTEM;7631929895;28907950796;9991245364;1133269;112463872;760479744
1700480625.389167;/sys/fs/cgroup/custom.slice/pg1;7570725941;28845872151;1998233806;934288;1773568;8863744
1700480626.388329;#SYSTEM;7629924188;28896204660;9991211482;1119709;112463872;760479744
1700480626.388329;/sys/fs/cgroup/custom.slice/pg1;7570641782;28818764479;1998209595;932865;1773568;8863744
1700480627.387403;#SYSTEM;7630884166;28894602884;9990782887;1126199;112476160;760487936
1700480627.387403;/sys/fs/cgroup/custom.slice/pg1;7570415590;28839112778;1998146661;933367;1773568;8863744
1700480628.386513;#SYSTEM;7629597697;28897361052;9990624010;1118420;112476160;760492032
1700480628.386513;/sys/fs/cgroup/custom.slice/pg1;7570200821;28834937689;1998100378;933123;1773568;8863744
1700480629.385670;#SYSTEM;7631451370;28900636756;9991311459;1126105;112480256;760492032
1700480629.385670;/sys/fs/cgroup/custom.slice/pg1;7570775120;28809931535;1998241606;932754;1773568;8863744
1700480630.384802;#SYSTEM;7630509545;28894942654;9991225381;1123019;112533504;760492032
1700480630.384802;/sys/fs/cgroup/custom.slice/pg1;7570745961;28835725866;1998231973;933239;1773568;8863744
1700480631.383933;#SYSTEM;7630507446;28906291122;9991354704;1121142;112533504;760492032
1700480631.383933;/sys/fs/cgroup/custom.slice/pg1;7570848279;28833006466;1998260930;933288;1773568;8863744
1700480632.383061;#SYSTEM;7630626650;28883089977;9990727222;1121661;112566272;760508416
1700480632.383061;/sys/fs/cgroup/custom.slice/pg1;7570348207;28828092537;1998132509;933532;1773568;8863744
1700480633.382531;#SYSTEM;6284520334;23736996679;10349010612;995632;110792704;751644672
1700480633.382531;/sys/fs/cgroup/custom.slice/pg1;6217689959;23646923366;1642177416;830814;0;0
1700480634.381969;#SYSTEM;58500244;70029607;11991431016;165280;110792704;751644672
1700480634.381969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480635.381144;#SYSTEM;56042122;68422999;11989655162;150303;110792704;751648768
1700480635.381144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480636.380072;#SYSTEM;54862671;68574007;11989086302;145625;110792704;751648768
1700480636.380072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
