FULL;PG1;PG2
14.092907;0;0
54.31328;0;0
56.92304;56.648048;0
56.960172;56.13466;0
56.965984;56.690784;0
56.95529;56.68014;0
56.969344;56.694124;0
56.98643;56.711132;0
56.90554;56.08082;0
57.020376;56.336676;0
56.957052;57.095632;0
56.98609;56.3028;0
56.89431;56.894312;0
57.001524;56.175412;0
56.95116;56.95116;0
56.998024;56.448646999999994;0
56.97263;56.42083600000001;0
56.944812;56.669716;0
56.994544;56.719208;0
56.96686;56.828924;0
56.98302;56.299768;0
24.605236;0;0
13.863362;0;0
13.850205;0;0
13.828098;0;0
