TIMESTAMP;CPU;RAM;GPU
1700512727.56231;0.620605;0;0
1700512728.62191;16.2326;0;0
1700512729.54009;107.688;0;0
1700512730.54904;201.27;0;0
1700512731.52071;294.501;0;0
1700512732.51121;387.928;0;0
1700512733.50173;480.183;0;0
1700512734.49252;572.395;0;0
1700512735.48306;664.625;0;0
1700512736.47380;756.991;0;0
1700512737.46444;849.297;0;0
1700512738.45478;941.597;0;0
1700512739.44547;1034.05;0;0
1700512740.43613;1126.66;0;0
1700512741.42676;1219.47;0;0
1700512742.41766;1312.37;0;0
1700512743.40793;1405.19;0;0
1700512744.39868;1497.98;0;0
1700512745.38919;1590.86;0;0
1700512746.37987;1683.84;0;0
1700512747.37040;1776.9;0;0
1700512748.36106;1870;0;0
1700512749.35173;1963.11;0;0
1700512750.34292;2050.01;0;0
1700512751.33291;2136.67;0;0
1700512752.32345;2223.72;0;0
1700512753.31401;2310.59;0;0
1700512754.30472;2397.66;0;0
1700512755.29528;2484.6;0;0
1700512756.28711;2563.43;0;0
1700512757.28150;2639.17;0;0
1700512758.27487;2699.32;0;0
1700512759.26663;2753.6;0;0
1700512760.39117;2771.99;0;0
1700512761.25564;2785.98;0;0
1700512762.24758;2800.08;0;0
1700512763.23975;2814.29;0;0
