FULL;PG1;PG2
14.656987;0;0
91.05996;0;20.32324
93.5459;31.181966000000003;62.160792
93.512824;31.204822;62.20635599999999
93.48487;31.127715;62.255430000000004
92.1673;30.655640999999996;61.311282
92.40174;30.700254;61.400508
92.31573;30.738422999999997;61.476846
92.456696;30.718508999999997;61.437017999999995
92.3124;30.703905000000002;61.40781
92.44354;30.64704;61.49504399999999
92.59295;30.897864;61.59444
92.65702;30.617100999999998;61.637058
92.95601;30.951618000000003;61.903236
92.97665;30.891261;61.78252199999999
92.94823;30.915387000000003;61.830774000000005
92.88489;30.894320999999998;61.788642
92.93878;30.878682;61.75736400000001
93.11309;30.970440000000004;61.739118000000005
93.23253;31.009946999999997;62.019894
93.09945;30.965682;61.931364
93.3821;31.059696000000002;62.119392
84.00365;39.006246;39.006246
87.07961;43.681167;43.681167
87.032984;43.232996;43.374744
86.98445;43.350555;43.350555
87.07693;43.396644;43.396644
83.52373;29.632764;44.449146
76.713176;30.477133000000002;45.492696
66.137884;0;53.2584
58.15158;0;41.048172
30.929708;0;0
14.189894;0;0
14.132858;0;0
14.190171;0;0
