TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512727.56231;#SYSTEM;16587004;10866055;53810516;30333;154845184;1119744000
1700512727.56231;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512727.56231;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512728.62191;#SYSTEM;547150111;629619156;11899505488;777244;159662080;1139691520
1700512728.62191;/sys/fs/cgroup/custom.slice/pg1;118089416;157683056;57211838;39242;1327104;6647808
1700512728.62191;/sys/fs/cgroup/custom.slice/pg2;309900098;441453955;113260138;229793;2658304;13295616
1700512729.54009;#SYSTEM;16930003287;32521128420;7439670076;640679;159764480;1139666944
1700512729.54009;/sys/fs/cgroup/custom.slice/pg1;5633671700;8765699499;1487687905;186570;1327104;6647808
1700512729.54009;/sys/fs/cgroup/custom.slice/pg2;11268340167;23712665320;2975464559;458262;2658304;13295616
1700512730.54904;#SYSTEM;17156347933;32852087156;7509569923;994726;159866880;1139675136
1700512730.54904;/sys/fs/cgroup/custom.slice/pg1;5688284570;8851552098;1501835485;188531;1327104;6647808
1700512730.54904;/sys/fs/cgroup/custom.slice/pg2;11363133010;23871966613;2999875312;649966;2658304;13295616
1700512731.52071;#SYSTEM;17086310687;32701009485;7479987015;1093933;159973376;1139675136
1700512731.52071;/sys/fs/cgroup/custom.slice/pg1;5665753588;8816638848;1495873266;197549;1327104;6647808
1700512731.52071;/sys/fs/cgroup/custom.slice/pg2;11326243826;23824472098;2990200935;473554;2658304;13295616
1700512732.51121;#SYSTEM;17123064574;32806054143;7495261650;932650;160698368;1139679232
1700512732.51121;/sys/fs/cgroup/custom.slice/pg1;5677614988;8834607429;1499006907;199545;1327104;6647808
1700512732.51121;/sys/fs/cgroup/custom.slice/pg2;11341841389;23834734441;2994232733;544435;2658304;13295616
1700512733.50173;#SYSTEM;17121368721;32800801308;7495227956;929782;160808960;1139679232
1700512733.50173;/sys/fs/cgroup/custom.slice/pg1;5677715627;8828141645;1499025618;198800;1327104;6647808
1700512733.50173;/sys/fs/cgroup/custom.slice/pg2;11341542812;23860695983;2994226043;651412;2658304;13295616
1700512734.49252;#SYSTEM;17114771581;32795123060;7493208122;913510;160808960;1139679232
1700512734.49252;/sys/fs/cgroup/custom.slice/pg1;5676002625;8825972206;1498585953;200079;1327104;6647808
1700512734.49252;/sys/fs/cgroup/custom.slice/pg2;11350131159;23868077271;2996482493;653139;2658304;13295616
1700512735.48306;#SYSTEM;17107171159;32797977887;7491441431;965238;160911360;1139679232
1700512735.48306;/sys/fs/cgroup/custom.slice/pg1;5674152849;8823650595;1498083677;204062;1327104;6647808
1700512735.48306;/sys/fs/cgroup/custom.slice/pg2;11359615407;23941279252;2998978036;540371;2658304;13295616
1700512736.47380;#SYSTEM;17108262463;32749753919;7491582987;1337526;160911360;1139691520
1700512736.47380;/sys/fs/cgroup/custom.slice/pg1;5674208947;8829105897;1498104267;203076;1327104;6647808
1700512736.47380;/sys/fs/cgroup/custom.slice/pg2;11359793260;23869387586;2998971469;845794;2658304;13295616
1700512737.46444;#SYSTEM;17107852001;32782238462;7491409091;969491;160944128;1139691520
1700512737.46444;/sys/fs/cgroup/custom.slice/pg1;5674004185;8834537926;1498061379;204553;1327104;6647808
1700512737.46444;/sys/fs/cgroup/custom.slice/pg2;11359434564;23914089918;2998955288;549041;2658304;13295616
1700512738.45478;#SYSTEM;17109805699;32710992194;7492238269;1726226;160944128;1139691520
1700512738.45478;/sys/fs/cgroup/custom.slice/pg1;5674581469;8834738632;1498228263;205165;1327104;6647808
1700512738.45478;/sys/fs/cgroup/custom.slice/pg2;11356601485;23761925696;2998173892;1653607;2658304;13295616
1700512739.44547;#SYSTEM;17117793664;32763918928;7494295520;1178576;160989184;1139691520
1700512739.44547;/sys/fs/cgroup/custom.slice/pg1;5677659649;8839641578;1499031639;199884;1327104;6647808
1700512739.44547;/sys/fs/cgroup/custom.slice/pg2;11344641884;23867822574;2995183750;525747;2658304;13295616
1700512740.43613;#SYSTEM;17117865180;32822592637;7494326906;849663;160989184;1139695616
1700512740.43613;/sys/fs/cgroup/custom.slice/pg1;5677498080;8839006559;1498997950;199158;1327104;6647808
1700512740.43613;/sys/fs/cgroup/custom.slice/pg2;11344391318;23861263545;2995194390;595095;2658304;13295616
1700512741.42676;#SYSTEM;17118608560;32675297077;7494295159;2048220;160989184;1139707904
1700512741.42676;/sys/fs/cgroup/custom.slice/pg1;5677626168;8839531581;1499022683;198974;1327104;6647808
1700512741.42676;/sys/fs/cgroup/custom.slice/pg2;11345079048;23752188329;2995209152;1707699;2658304;13295616
1700512742.41766;#SYSTEM;17117071279;32838968248;7494248966;881751;160989184;1139707904
1700512742.41766;/sys/fs/cgroup/custom.slice/pg1;5677649509;8839272678;1499041581;199848;1327104;6647808
1700512742.41766;/sys/fs/cgroup/custom.slice/pg2;11345650448;23878957359;2995291570;608825;2658304;13295616
