FULL;PG1;PG2
13.952862;0;0
34.624564;0;0
36.185736;35.151856;0
36.16967;35.480724;0
36.165176;35.46969;0
36.170104;35.48115;0
36.16965;35.136228;0
36.17835;35.14469;0
36.14324;35.454796;0
36.14662;35.45811;0
36.15271;35.457464;0
36.14274;35.454308;0
36.138964;35.4506;0
36.148184;34.459016;0
36.124224;35.776876;0
36.113004;35.425136;0
36.147224;34.78318;0
36.157656;35.124584;0
36.121944;35.433904;0
36.13624;35.447932;0
36.143636;34.779724;0
36.149036;35.460484;0
36.129656;35.09738;0
36.22898;35.538904;0
36.223068;35.533104;0
36.100144;34.73787;0
36.133732;35.44547;0
36.147944;35.115144;0
36.1436;35.120668;0
36.101696;35.414044;0
36.15739;35.12432;0
36.1261;35.437984;0
36.1156;35.08373;0
36.116116;35.768844;0
36.12227;35.09994;0
36.12869;34.765344;0
15.952767;0;0
13.752826;0;0
13.881788;0;0
