TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890501.669599;/sys/fs/cgroup/custom.slice/pg1;3588512449;13159818675;2381425739;129390
1699890501.669599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890502.668708;#SYSTEM;3632839198;13210668428;2391253681;287263
1699890502.668708;/sys/fs/cgroup/custom.slice/pg1;3588281745;13151037799;2379837268;129389
1699890502.668708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890503.667908;#SYSTEM;3630638520;13216360017;2392251173;271825
1699890503.667908;/sys/fs/cgroup/custom.slice/pg1;3588689978;13158287758;2381148706;129383
1699890503.667908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890504.667036;#SYSTEM;3631918811;13196274596;2388621628;283948
1699890504.667036;/sys/fs/cgroup/custom.slice/pg1;3588239803;13137635594;2377412255;129295
1699890504.667036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890505.666193;#SYSTEM;3630150741;13208120826;2390738556;270645
1699890505.666193;/sys/fs/cgroup/custom.slice/pg1;3588482353;13150366873;2379715692;129337
1699890505.666193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890506.665350;#SYSTEM;3636359581;13211368206;2391370950;314685
1699890506.665350;/sys/fs/cgroup/custom.slice/pg1;3588456409;13151543385;2379929091;129468
1699890506.665350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890507.664428;#SYSTEM;3637383634;13195631705;2388532662;325534
1699890507.664428;/sys/fs/cgroup/custom.slice/pg1;3588205820;13134512642;2376846732;129466
1699890507.664428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890508.663668;#SYSTEM;3636907295;13202477963;2389755130;316024
1699890508.663668;/sys/fs/cgroup/custom.slice/pg1;3588568987;13141909972;2378185988;129421
1699890508.663668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890509.662812;#SYSTEM;3630280240;13214037886;2391810111;271045
1699890509.662812;/sys/fs/cgroup/custom.slice/pg1;3588448611;13156156943;2380763389;129406
1699890509.662812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890510.661962;#SYSTEM;3631726036;13202228071;2389692965;280362
1699890510.661962;/sys/fs/cgroup/custom.slice/pg1;3588426431;13143977200;2378559317;129300
1699890510.661962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890511.661048;#SYSTEM;3631373330;13213127546;2391644392;278225
1699890511.661048;/sys/fs/cgroup/custom.slice/pg1;3588283782;13154926759;2380540652;129375
1699890511.661048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890512.660147;#SYSTEM;3633481685;13188292823;2387199528;293098
1699890512.660147;/sys/fs/cgroup/custom.slice/pg1;3588196220;13128402353;2375741397;129225
1699890512.660147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890513.659359;#SYSTEM;3631530491;13213337099;2391685716;276462
1699890513.659359;/sys/fs/cgroup/custom.slice/pg1;3588730646;13155442204;2380633773;129513
1699890513.659359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890514.658445;#SYSTEM;3631779548;13196866644;2388702806;278951
1699890514.658445;/sys/fs/cgroup/custom.slice/pg1;3588150940;13138621708;2377590713;129275
1699890514.658445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890515.657597;#SYSTEM;3630110523;13214350559;2391874225;265832
1699890515.657597;/sys/fs/cgroup/custom.slice/pg1;3588474469;13156274699;2380784494;129396
1699890515.657597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890516.656750;#SYSTEM;3632806728;13184852380;2386525432;284951
1699890516.656750;/sys/fs/cgroup/custom.slice/pg1;3588393740;13126281205;2375357515;129148
1699890516.656750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890517.655913;#SYSTEM;3630579095;13220158405;2392927589;266853
1699890517.655913;/sys/fs/cgroup/custom.slice/pg1;3588554945;13161902456;2381803096;129439
1699890517.655913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890518.655037;#SYSTEM;3631747549;13186163123;2386772907;277346
1699890518.655037;/sys/fs/cgroup/custom.slice/pg1;3588295997;13127582066;2375592931;129143
1699890518.655037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890519.654209;#SYSTEM;3630495350;13214344334;2391871023;268200
1699890519.654209;/sys/fs/cgroup/custom.slice/pg1;3588541403;13156701480;2380861772;129405
1699890519.654209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890520.787721;#SYSTEM;95237315;234307485;42985727;170325
1699890520.787721;/sys/fs/cgroup/custom.slice/pg1;48869555;173716049;31433529;7556
1699890520.787721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890521.652548;#SYSTEM;41351717;50316901;9761976;127537
1699890521.652548;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890521.652548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890522.651884;#SYSTEM;11646911;9850550;1752020;51887
1699890522.651884;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890522.651884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890523.651088;#SYSTEM;44228975;57421618;10969524;133042
1699890523.651088;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890523.651088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
