timestamp;RAPL;glob;PG1;PG2
1700792832571.0;0.21075439453125;0;0;0
1700792832571.0;0.15093994140625;0;0;0
1700792833572.0;30.11639404296875;0;0;0
1700792833572.0;15.3203125;0;0;0
1700792834574.0;26.5614013671875;0;0;0
1700792834574.0;11.90277099609375;0;0;0
1700792835575.0;25.9046630859375;0;0;0
1700792835575.0;10.8515625;0;0;0
1700792836576.0;25.67828369140625;0;0;0
1700792836576.0;10.400390625;0;0;0
1700792837578.0;26.9637451171875;0;0;0
1700792837578.0;12.78741455078125;0;0;0
1700792838579.0;26.442626953125;0;0;0
1700792838579.0;11.78582763671875;0;0;0
1700792839582.0;26.98931884765625;0;0;0
1700792839582.0;11.19085693359375;0;0;0
1700792840594.0;108.28509521484375;0;0;0
1700792840594.0;94.90838623046875;0;0;0
1700792841609.0;110.28521728515625;0;0;0
1700792841609.0;98.47064208984375;0;0;0
1700792842610.0;124.01849365234375;0;0;0
1700792842610.0;108.0789794921875;0;0;0
1700792843611.0;131.33538818359375;0;0;0
1700792843611.0;123.26678466796875;0;0;0
1700792844611.0;124.55963134765625;0;0;0
1700792844611.0;123.294921875;0;0;0
1700792845612.0;124.9385986328125;0;0;0
1700792845612.0;123.4229736328125;0;0;0
1700792846613.0;124.68206787109375;0;0;0
1700792846613.0;123.3292236328125;0;0;0
1700792847613.0;124.68939208984375;0;0;0
1700792847613.0;123.35858154296875;0;0;0
1700792848614.0;124.8187255859375;0;0;0
1700792848614.0;123.6226806640625;0;0;0
1700792849615.0;124.68170166015625;0;0;0
1700792849615.0;123.72760009765625;0;0;0
1700792850615.0;124.69744873046875;123.4543489068685;25.6218675953876;97.83248131148089
1700792850615.0;124.0074462890625;123.4543489068685;25.6218675953876;97.83248131148089
1700792851616.0;124.7001953125;123.45500946909388;25.622872471068085;97.83213699802579
1700792851616.0;124.80303955078125;123.45500946909388;25.622872471068085;97.83213699802579
1700792852617.0;124.81268310546875;123.44345641468394;25.621515682617378;97.82194073206655
1700792853617.0;124.68414306640625;123.43706175161533;25.61826369309157;97.81879805852377
1700792852617.0;124.8221435546875;123.44345641468394;25.621515682617378;97.82194073206655
1700792853617.0;124.658203125;123.43706175161533;25.61826369309157;97.81879805852377
1700792854618.0;124.68133544921875;124.82134018351049;101.40364574955127;23.37404833085213
1700792854618.0;124.82330322265625;124.82134018351049;101.40364574955127;23.37404833085213
1700792855619.0;124.8099365234375;124.78995298553002;101.37778908465037;23.368748991162455
1700792855619.0;124.6551513671875;124.78995298553002;101.37778908465037;23.368748991162455
1700792856619.0;124.69744873046875;124.82648704923429;101.40978810587788;23.374748520980987
1700792857620.0;124.7132568359375;124.81352067195068;101.39468649984856;23.374953725750952
1700792858621.0;124.67401123046875;124.86607730928746;101.44066405050195;23.38232025598592
1700792856619.0;124.67340087890625;124.82648704923429;101.40978810587788;23.374748520980987
1700792857620.0;124.80615234375;124.81352067195068;101.39468649984856;23.374953725750952
1700792858621.0;124.70263671875;124.86607730928746;101.44066405050195;23.38232025598592
1700792859621.0;124.68280029296875;124.83847724836909;101.40023937129845;23.396045867026437
1700792859621.0;124.686767578125;124.83847724836909;101.40023937129845;23.396045867026437
1700792860622.0;124.81231689453125;124.94862294911782;101.50732380841079;23.378862903146686
1700792861623.0;124.7059326171875;124.96839438066746;101.52477826899101;23.40006434428544
1700792862624.0;124.69580078125;124.96444676075781;101.51893952550574;23.402215324226294
1700792863624.0;124.6832275390625;124.91982202685085;101.48807914718455;23.38703546022694
1700792860622.0;124.65167236328125;124.94862294911782;101.50732380841079;23.378862903146686
1700792861623.0;124.8118896484375;124.96839438066746;101.52477826899101;23.40006434428544
1700792862624.0;124.67559814453125;124.96444676075781;101.51893952550574;23.402215324226294
1700792863624.0;124.70294189453125;124.91982202685085;101.48807914718455;23.38703546022694
1700792864625.0;124.8238525390625;124.95212562500019;101.51735833279562;23.390334375567022
