TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700618355.728856;/sys/fs/cgroup/custom.slice/pg2;44402505229;52286105029;15947917656;751467765;14274560;70909952
1700618356.727943;#SYSTEM;89141374905;115521689312;32031863437;778142259;154890240;1435250688
1700618356.727943;/sys/fs/cgroup/custom.slice/pg1;44416669673;62883379340;15969888129;26834635;14372864;70909952
1700618356.727943;/sys/fs/cgroup/custom.slice/pg2;44376273900;52270237102;15936856353;750990510;14274560;70909952
1700618357.726999;#SYSTEM;89143202919;115505034215;32034918846;778703600;155013120;1435254784
1700618357.726999;/sys/fs/cgroup/custom.slice/pg1;44385568386;62822619138;15959593003;26805261;14372864;70909952
1700618357.726999;/sys/fs/cgroup/custom.slice/pg2;44400507457;52290901125;15946424753;751453874;14274560;70909952
1700618358.726048;#SYSTEM;89136628737;115503331747;32026813811;779376808;155013120;1435262976
1700618358.726048;/sys/fs/cgroup/custom.slice/pg1;44360093998;62790594024;15947506919;26682991;14372864;70909952
1700618358.726048;/sys/fs/cgroup/custom.slice/pg2;44443902254;52347070272;15960011204;752343319;14274560;70909952
1700618359.725190;#SYSTEM;89119365261;115476935430;32025626238;779001596;155013120;1435279360
1700618359.725190;/sys/fs/cgroup/custom.slice/pg1;44357380918;62780304532;15951768305;26675483;14372864;70909952
1700618359.725190;/sys/fs/cgroup/custom.slice/pg2;44443393147;52343303867;15961012173;752213031;14274560;70909952
1700618360.724156;#SYSTEM;89093410503;115439061240;32020265367;779954373;155013120;1435287552
1700618360.724156;/sys/fs/cgroup/custom.slice/pg1;44297865838;62718373446;15930261051;26537405;14372864;70909952
1700618360.724156;/sys/fs/cgroup/custom.slice/pg2;44511248956;52415069624;15986704325;753347931;14274560;70909952
1700618361.723210;#SYSTEM;89005301800;115372345786;31987691393;779793444;155131904;1435287552
1700618361.723210;/sys/fs/cgroup/custom.slice/pg1;44409246228;62883919877;15969589894;26672237;14372864;70909952
1700618361.723210;/sys/fs/cgroup/custom.slice/pg2;44493447003;52398189997;15980311648;753150535;14274560;70909952
1700618362.722283;#SYSTEM;89047802541;115451228457;32006034956;778752790;155131904;1435295744
1700618362.722283;/sys/fs/cgroup/custom.slice/pg1;44421435075;62902380830;15977647334;26678874;14372864;70909952
1700618362.722283;/sys/fs/cgroup/custom.slice/pg2;44428978920;52330943978;15957898396;751983423;14274560;70909952
1700618363.721521;#SYSTEM;89135022839;115502377378;32034913503;778819106;155131904;1435303936
1700618363.721521;/sys/fs/cgroup/custom.slice/pg1;44381288973;62825312466;15961127909;26797360;14372864;70909952
1700618363.721521;/sys/fs/cgroup/custom.slice/pg2;44393150439;52287702872;15944286676;751438619;14274560;70909952
1700618364.720382;#SYSTEM;89142043814;115118828649;32031819094;775965107;155136000;1435312128
1700618364.720382;/sys/fs/cgroup/custom.slice/pg1;44362213162;62634963461;15948722414;26653915;14372864;70909952
1700618364.720382;/sys/fs/cgroup/custom.slice/pg2;44437360780;52123788894;15957605542;749009573;14274560;70909952
1700618365.719550;#SYSTEM;89152590139;114968123704;32038022357;776363208;155140096;1435324416
1700618365.719550;/sys/fs/cgroup/custom.slice/pg1;44282904431;62468591278;15924157838;26713469;14372864;70909952
1700618365.719550;/sys/fs/cgroup/custom.slice/pg2;44492418747;52104549872;15979146093;748917019;14274560;70909952
1700618366.718603;#SYSTEM;89166445402;114985475821;32033691300;774376927;155258880;1435332608
1700618366.718603;/sys/fs/cgroup/custom.slice/pg1;44423618953;62637703838;15966399433;26708870;14372864;70909952
1700618366.718603;/sys/fs/cgroup/custom.slice/pg2;44383923017;51975621156;15937730229;746993305;14274560;70909952
1700618367.717658;#SYSTEM;89118448045;114960270579;32021425584;774663242;155258880;1435340800
1700618367.717658;/sys/fs/cgroup/custom.slice/pg1;44361247044;62549749847;15949098128;26464450;14372864;70909952
1700618367.717658;/sys/fs/cgroup/custom.slice/pg2;44457191159;52066223002;15965308157;748006362;14274560;70909952
1700618368.716735;#SYSTEM;89165104252;114994088762;32031926899;774925383;155258880;1435361280
1700618368.716735;/sys/fs/cgroup/custom.slice/pg1;44369456351;62562349553;15946169561;26517898;14372864;70909952
1700618368.716735;/sys/fs/cgroup/custom.slice/pg2;44451116936;52056857097;15961207842;748064490;14274560;70909952
1700618369.715714;#SYSTEM;89135282356;115007897178;32024953501;774795823;155262976;1435365376
1700618369.715714;/sys/fs/cgroup/custom.slice/pg1;44384995177;62601885866;15952308244;26488971;14372864;70909952
1700618369.715714;/sys/fs/cgroup/custom.slice/pg2;44442362655;52072245341;15958302594;748092135;14274560;70909952
1700618370.714832;#SYSTEM;89046508480;114944886513;32003734608;774269381;155262976;1435365376
1700618370.714832;/sys/fs/cgroup/custom.slice/pg1;44443875441;62700818376;15985354617;26487440;14372864;70909952
1700618370.714832;/sys/fs/cgroup/custom.slice/pg2;44410069525;52039317169;15950267205;747506600;14274560;70909952
1700618371.713949;#SYSTEM;89050866232;115488775375;31995915030;779459142;155262976;1435381760
1700618371.713949;/sys/fs/cgroup/custom.slice/pg1;44443353866;62926316284;15976413866;26629820;14372864;70909952
1700618371.713949;/sys/fs/cgroup/custom.slice/pg2;44472352771;52390289066;15970292508;752799086;14274560;70909952
1700618372.712952;#SYSTEM;89159970490;115591256375;32030127372;778995291;155262976;1435389952
1700618372.712952;/sys/fs/cgroup/custom.slice/pg1;44425175326;62910429420;15966781390;26605987;14372864;70909952
1700618372.712952;/sys/fs/cgroup/custom.slice/pg2;44391199537;52284769461;15939738780;751734378;14274560;70909952
1700618373.711955;#SYSTEM;89174967161;115619897563;32031850785;778508579;155275264;1435394048
1700618373.711955;/sys/fs/cgroup/custom.slice/pg1;44479045637;62992487955;15982982085;26671828;14372864;70909952
1700618373.711955;/sys/fs/cgroup/custom.slice/pg2;44349816840;52247667021;15924064810;751119947;14274560;70909952
1700618374.711037;#SYSTEM;89137083764;115572447608;32034361250;778323286;155389952;1435410432
1700618374.711037;/sys/fs/cgroup/custom.slice/pg1;44448292691;62943377002;15983757224;26630759;14372864;70909952
1700618374.711037;/sys/fs/cgroup/custom.slice/pg2;44329648804;52220623038;15921802888;750717270;14274560;70909952
1700618375.710121;#SYSTEM;89103055346;115522385440;32025908607;778137710;155389952;1435418624
1700618375.710121;/sys/fs/cgroup/custom.slice/pg1;44415686460;62887493797;15972943077;26647558;14372864;70909952
1700618375.710121;/sys/fs/cgroup/custom.slice/pg2;44372341243;52276934622;15937844430;751237676;14274560;70909952
1700618376.709463;#SYSTEM;89066314750;115389722873;32020169400;778761891;155389952;1435430912
1700618376.709463;/sys/fs/cgroup/custom.slice/pg1;44348161569;62758838838;15954991022;26655538;14372864;70909952
1700618376.709463;/sys/fs/cgroup/custom.slice/pg2;44438729720;52318916348;15964231668;752076634;14274560;70909952
1700618377.708250;#SYSTEM;89105517936;115296300294;32030371649;777097766;155389952;1435439104
1700618377.708250;/sys/fs/cgroup/custom.slice/pg1;44382856366;62766024153;15964325603;26706065;14372864;70909952
1700618377.708250;/sys/fs/cgroup/custom.slice/pg2;44380652709;52174743113;15941746746;750015025;14274560;70909952
1700618378.707404;#SYSTEM;89154319090;114928027903;32035606789;775991635;155389952;1435447296
1700618378.707404;/sys/fs/cgroup/custom.slice/pg1;44296989644;62462734929;15925637522;26738315;14372864;70909952
1700618378.707404;/sys/fs/cgroup/custom.slice/pg2;44495535370;52085956503;15979456315;748843960;14274560;70909952
1700618379.706381;#SYSTEM;89133257840;114929115660;32028288231;776002185;155389952;1435451392
1700618379.706381;/sys/fs/cgroup/custom.slice/pg1;44301874872;62485176363;15928049307;26746337;14372864;70909952
1700618379.706381;/sys/fs/cgroup/custom.slice/pg2;44502879439;52095548541;15982163447;748843121;14274560;70909952
1700618380.705527;#SYSTEM;88842278862;114847901207;32033286914;775563624;155389952;1435463680
1700618380.705527;/sys/fs/cgroup/custom.slice/pg1;44287250523;62695193984;15921108295;26435482;14372864;70909952
1700618380.705527;/sys/fs/cgroup/custom.slice/pg2;44511009130;52106981826;15983758177;749017642;14274560;70909952
1700618381.704461;#SYSTEM;89107195234;115350574224;32036281409;779240550;155398144;1435471872
1700618381.704461;/sys/fs/cgroup/custom.slice/pg1;44287547363;62648686564;15934875642;26875530;14372864;70909952
1700618381.704461;/sys/fs/cgroup/custom.slice/pg2;44447549549;52301832147;15967435492;751958388;14274560;70909952
1700618382.703547;#SYSTEM;89130611248;115460412359;32033594987;778751626;155418624;1435488256
1700618382.703547;/sys/fs/cgroup/custom.slice/pg1;44376586374;62804091791;15958177878;26809705;14372864;70909952
1700618382.703547;/sys/fs/cgroup/custom.slice/pg2;44394507817;52262863894;15945368061;751272995;14274560;70909952
1700618383.702664;#SYSTEM;88959082295;115068181611;32086727241;775745706;155426816;1435496448
1700618383.702664;/sys/fs/cgroup/custom.slice/pg1;44206990748;62617718265;15902771360;26745659;14372864;70909952
1700618383.702664;/sys/fs/cgroup/custom.slice/pg2;44407328234;52091380194;15951481675;748536554;14274560;70909952
1700618384.701785;#SYSTEM;89130034938;114936130860;32026145742;775102870;155435008;1435500544
1700618384.701785;/sys/fs/cgroup/custom.slice/pg1;44350263421;62545748687;15944175441;26762278;14372864;70909952
1700618384.701785;/sys/fs/cgroup/custom.slice/pg2;44461050006;52078091591;15967127256;748265945;14274560;70909952
1700618385.700808;#SYSTEM;89113130138;114895074790;32030488852;775782842;155516928;1435512832
1700618385.700808;/sys/fs/cgroup/custom.slice/pg1;44279321158;62448627842;15925525077;26721233;14372864;70909952
1700618385.700808;/sys/fs/cgroup/custom.slice/pg2;44497086735;52103988293;15982546689;748704734;14274560;70909952
1700618386.699908;#SYSTEM;88934231962;114893872795;32117354136;772667905;154181632;1428873216
1700618386.699908;/sys/fs/cgroup/custom.slice/pg1;44271667994;62665991953;15918996012;27374559;14372864;70909952
1700618386.699908;/sys/fs/cgroup/custom.slice/pg2;44281960097;51831600408;15904022376;744989573;12939264;64262144
1700618387.699059;#SYSTEM;74700041841;114324566321;37236570827;531955148;149725184;1406726144
1700618387.699059;/sys/fs/cgroup/custom.slice/pg1;44465449777;79272021653;15988117077;33849150;14372864;70909952
1700618387.699059;/sys/fs/cgroup/custom.slice/pg2;29852677476;34661161791;10714639345;497534871;8482816;42102784
1700618388.698049;#SYSTEM;70471701141;113732717652;38705001033;470838858;148832256;1402294272
1700618388.698049;/sys/fs/cgroup/custom.slice/pg1;44382145799;83073848119;15979315465;34346211;14372864;70909952
1700618388.698049;/sys/fs/cgroup/custom.slice/pg2;25765184943;30352850360;9248099321;435848734;7589888;37670912
1700618389.697093;#SYSTEM;65877635393;112053285315;40282839111;420339204;147488768;1395650560
1700618389.697093;/sys/fs/cgroup/custom.slice/pg1;44394333476;85053653141;15988896088;34794990;14372864;70909952
1700618389.697093;/sys/fs/cgroup/custom.slice/pg2;21371859558;26956654991;7669953929;385892719;6246400;31023104
1700618390.696360;#SYSTEM;60420440632;109945829268;42358651917;330778969;142131200;1369067520
1700618390.696360;/sys/fs/cgroup/custom.slice/pg1;44449504209;89088619590;15987398798;36988937;14372864;70909952
1700618390.696360;/sys/fs/cgroup/custom.slice/pg2;15572534695;20499462860;5593829763;293255064;888832;4431872
1700618391.695440;#SYSTEM;46905656104;105463741789;47815694403;53795750;141242368;1364647936
1700618391.695440;/sys/fs/cgroup/custom.slice/pg1;46189673191;104488989965;15994264078;42764694;14372864;70909952
1700618391.695440;/sys/fs/cgroup/custom.slice/pg2;421066803;736469444;139303753;10425289;0;0
1700618392.696751;#SYSTEM;36591196558;91910747200;51871793182;38015420;136298496;1340272640
1700618392.696751;/sys/fs/cgroup/custom.slice/pg1;36345872444;91535983391;12125879894;37467538;9428992;46534656
1700618392.696751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618393.696141;#SYSTEM;29177508628;77139577722;54745348871;31473034;134504448;1331421184
1700618393.696141;/sys/fs/cgroup/custom.slice/pg1;28955016763;76820339661;9205012292;31021008;7634944;37670912
1700618393.696141;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618394.695735;#SYSTEM;26498791544;70788580166;55747929038;28831460;133156864;1324777472
1700618394.695735;/sys/fs/cgroup/custom.slice/pg1;26260336348;70411397047;8214203222;28407186;6287360;31023104
1700618394.695735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618395.696981;#SYSTEM;10672372280;28203178595;60889307385;11839902;126869504;1293758464
1700618395.696981;/sys/fs/cgroup/custom.slice/pg1;10345819597;27687318996;3108150215;11222701;0;0
1700618395.696981;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618396.695960;#SYSTEM;215927943;321657776;63949733244;358704;126869504;1293758464
1700618396.695960;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618396.695960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618397.695057;#SYSTEM;215605310;322204880;63941881434;371224;126869504;1293766656
1700618397.695057;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618397.695057;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618398.693918;#SYSTEM;223194385;332612604;63941048777;396748;126869504;1293774848
1700618398.693918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618398.693918;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
