FULL;PG1;PG2
2.28049;0;0
24.525596;0;0
25.416564;25.164915;0
25.47402;25.474017;0
25.491178;25.660554;0
25.532708;25.196751000000003;0
25.601336;25.771443;0
25.65549;25.65549;0
25.678998;25.508937;0
25.661376;25.661375999999997;0
25.69793;25.527744;0
25.77941;25.694606999999998;0
25.783248;25.697589;0
25.861784;25.861784999999998;0
25.948596;25.948596000000002;0
25.931106;25.759374;0
25.951876;25.951875;0
25.977812;26.063829000000002;0
26.010162;25.752633;0
26.012528;26.098661999999997;0
25.970492;25.798500000000004;0
26.007552;26.093667;0
25.996032;25.653978;0
26.083244;26.256552;0
26.097066;26.011218;0
26.089968;25.917185999999997;0
26.116744;26.116743;0
9.606357;0;0
2.229904;0;0
2.283753;0;0
2.273961;0;0
