timestamp;RAPL;glob;PG1;PG2
1700879376669.0;0.02862548828125;0;0;0
1700879377671.0;14.3365478515625;0;0;0
1700879378672.0;13.880859375;0;0;0
1700879379673.0;13.98651123046875;0;0;0
1700879380674.0;14.17376708984375;0;0;0
1700879381676.0;13.9544677734375;0;0;0
1700879382677.0;13.74334716796875;0;0;0
1700879383679.0;14.1273193359375;0;0;0
1700879384679.0;81.9947509765625;0;0;0
1700879385680.0;86.71826171875;0;0;0
1700879386680.0;87.07989501953125;0;0;0
1700879387681.0;87.23675537109375;0;0;0
1700879388681.0;87.25286865234375;0;0;0
1700879389682.0;87.2054443359375;0;0;0
1700879390682.0;87.28515625;0;0;0
1700879391683.0;87.27587890625;0;0;0
1700879392684.0;87.2418212890625;0;0;0
1700879393684.0;87.313232421875;0;0;0
1700879394685.0;87.3201904296875;0;0;0
1700879395686.0;87.3236083984375;87.22336706933307;34.874336073632016;52.31046904634631
1700879396686.0;87.32550048828125;87.22740450785025;34.8773520813051;52.31400847204408
1700879397687.0;87.35272216796875;87.22926952345593;34.87790383168401;52.31530467713936
1700879398688.0;87.359130859375;87.22908000741194;34.878520135503834;52.31456818651097
1700879399689.0;87.368896484375;87.23044013762784;34.87841672891731;52.315813935131374
1700879400690.0;87.45849609375;87.2282749745701;34.877915105244156;52.31442226801254
1700879401691.0;87.37957763671875;87.22919802491415;34.87820838321303;52.31507236728803
1700879402692.0;87.388671875;87.22588649472;34.87855896574225;52.31126615136166
1700879403693.0;87.38006591796875;87.23113923931811;34.878483153749954;52.31610613644047
1700879404694.0;87.3978271484375;87.25934422286406;34.878044626569476;52.313919902824644
1700879405695.0;87.39044189453125;87.23029493839522;34.878369533830075;52.315851685625674
1700879406696.0;87.39910888671875;87.23006699242109;34.87816917518407;52.31517871921647
1700879407697.0;87.47314453125;87.22978715734197;34.87833253616063;52.31529378700918
1700879408698.0;87.3843994140625;87.2286757172853;34.877143421302904;52.31484368831832
1700879409699.0;87.39178466796875;87.22964811683383;34.878118724268475;52.31551955815089
1700879410700.0;87.393310546875;87.22900165415483;34.87808207009899;52.3148680068954
1700879411701.0;87.39227294921875;87.22958161047761;34.878221743626305;52.31522008548921
1700879412702.0;87.39813232421875;87.22963796315655;34.878432000927354;52.315027341906216
1700879413704.0;86.7310791015625;86.17921305661815;34.38135499286414;51.751769718132195
1700879414705.0;14.32928466796875;0;0;0
1700879415706.0;14.0413818359375;0;0;0
1700879416707.0;13.9227294921875;0;0;0
1700879417708.0;13.95947265625;4.562220937768948;0.0;0.0
1700879418710.0;13.96038818359375;5.167075510703728;0.0;0.0
