TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521454.208018;#SYSTEM;206324517;172977486;1762861096;329593;112001024;1233379328
1700521454.208018;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521454.208018;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521455.205026;#SYSTEM;1854879923;477030630;63218996842;1777144;121950208;1286569984
1700521455.205026;/sys/fs/cgroup/custom.slice/pg1;633174001;168726792;236116999;452162;3411968;17727488
1700521455.205026;/sys/fs/cgroup/custom.slice/pg2;1088334161;253968825;405442885;798088;6537216;35454976
1700521456.204735;#SYSTEM;35860901260;73751981250;51964797140;200605570;125480960;1286537216
1700521456.204735;/sys/fs/cgroup/custom.slice/pg1;11713232080;21996676175;3994702683;28406824;3571712;17727488
1700521456.204735;/sys/fs/cgroup/custom.slice/pg2;23873009647;51488400500;7995661524;171747845;7151616;35454976
1700521457.203584;#SYSTEM;36623161989;76180534347;51947650782;205798295;125784064;1286541312
1700521457.203584;/sys/fs/cgroup/custom.slice/pg1;12085874264;23224609169;3994852858;29750023;3571712;17727488
1700521457.203584;/sys/fs/cgroup/custom.slice/pg2;24323520813;52687788481;7992987758;175642870;7151616;35454976
1700521458.202670;#SYSTEM;36435618692;76118327727;51947402047;204961369;126119936;1286541312
1700521458.202670;/sys/fs/cgroup/custom.slice/pg1;12039790564;23472720239;3996508459;29950766;3571712;17727488
1700521458.202670;/sys/fs/cgroup/custom.slice/pg2;24174317383;52366041481;7992188640;174529431;7151616;35454976
1700521459.201675;#SYSTEM;36422871117;76082073380;51949427036;204858987;128118784;1286549504
1700521459.201675;/sys/fs/cgroup/custom.slice/pg1;12036668468;23463847285;3996922297;29972397;3571712;17727488
1700521459.201675;/sys/fs/cgroup/custom.slice/pg2;24155278211;52324824413;7991246020;174389577;7151616;35454976
1700521460.200804;#SYSTEM;36429935637;76108538719;51953046246;204857937;128352256;1286553600
1700521460.200804;/sys/fs/cgroup/custom.slice/pg1;12040882425;23475274950;3997161999;29949934;3571712;17727488
1700521460.200804;/sys/fs/cgroup/custom.slice/pg2;24168798370;52354058034;7991787176;174482625;7151616;35454976
1700521461.200143;#SYSTEM;36493735005;76173828664;51952353454;205752875;128696320;1286561792
1700521461.200143;/sys/fs/cgroup/custom.slice/pg1;11954662764;23303221392;3997266354;29773331;3571712;17727488
