FULL;PG1;PG2
36.54455;0;0
262.4551;7.406920000000002;0
273.3742;77.237565;0
252.26086;71.260125;0
249.02618;70.35841500000001;0
249.44678;70.7316;0
249.11213;70.126764;0
249.28486;70.697835;0
249.32958;70.43208;0
249.12072;70.12918199999999;0
249.39037;70.71559500000001;0
249.32347;70.18626300000001;0
249.27962;70.69635;0
249.17478;70.39754400000001;0
249.3615;70.184943;0
249.47646;66.024014;0
249.13624;56.310438000000005;0
249.21538;60.72490700000001;0
249.33597;61.27348500000002;0
249.16338;61.070291999999995;0
249.19464;65.530382;0
249.29733;60.95830999999999;0
249.41374;65.79310000000001;0
249.24611;61.251398000000016;0
249.2329;60.77185299999999;0
249.28858;61.261837;0
249.2399;60.78396699999998;0
249.26518;61.256091;0
249.24418;62.394012;0
249.37806;58.68974000000001;0
249.40563;59.202070000000006;0
249.1641;64.978189;0
248.9882;59.308690000000006;0
249.5962;59.260149999999996;0
249.1481;59.08693000000001;0
249.33432;59.45830999999999;0
247.71608;24.160646999999997;0
230.0104;43.469668;0
228.37853;34.447548;0
116.39792;0;0
32.93826;0;0
30.998932;0;0
30.471612;0;0
