TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998024.11244;/sys/fs/cgroup/custom.slice/pg1;58452327748;109920749105;8185297271;2030706;18747392;93069312
1699998025.10262;#SYSTEM;58756991521;110202319539;8241804654;2372877;172752896;1428217856
1699998025.10262;/sys/fs/cgroup/custom.slice/pg1;58457726773;109926272393;8185686741;2027222;18747392;93069312
1699998026.9209;#SYSTEM;58756928795;110208186882;8242387548;2370908;172752896;1428217856
1699998026.9209;/sys/fs/cgroup/custom.slice/pg1;58462348108;109937254159;8186534640;2026264;18747392;93069312
1699998027.8466;#SYSTEM;58771957082;110235555276;8244293324;2373094;172752896;1428217856
1699998027.8466;/sys/fs/cgroup/custom.slice/pg1;58482850461;109975209530;8189334466;2024535;18747392;93069312
1699998028.7270;#SYSTEM;58768505758;110206519214;8242070995;2373781;172752896;1428221952
1699998028.7270;/sys/fs/cgroup/custom.slice/pg1;58470589512;109926658892;8185733606;2030429;18747392;93069312
1699998029.6519;#SYSTEM;58783674805;110261791324;8246102274;2384419;172752896;1428230144
1699998029.6519;/sys/fs/cgroup/custom.slice/pg1;58483392841;109979810371;8189665124;2036628;18747392;93069312
1699998030.6324;#SYSTEM;47885325611;92445155601;6922994296;2230489;162934784;1379483648
1699998030.6324;/sys/fs/cgroup/custom.slice/pg1;47525459563;92093239526;6860678560;1688480;8929280;44318720
1699998031.5373;#SYSTEM;31085225207;68579773503;5141106195;1308596;162934784;1379483648
1699998031.5373;/sys/fs/cgroup/custom.slice/pg1;30868482721;68287823164;5084673206;929711;8929280;44318720
1699998032.5511;#SYSTEM;29876263420;65796409078;4934695684;1303580;161591296;1372835840
1699998032.5511;/sys/fs/cgroup/custom.slice/pg1;29671622968;65534543592;4879807616;897445;7585792;37670912
1699998033.8318;#SYSTEM;4422519544;9303720575;727816964;708687;154005504;1335164928
1699998033.8318;/sys/fs/cgroup/custom.slice/pg1;4165455116;8981264108;671368183;181431;0;0
1699998034.6914;#SYSTEM;187732007;243470411;48364075;354730;154005504;1335173120
1699998034.6914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998035.5350;#SYSTEM;182831194;242362716;48031603;333899;154005504;1335177216
1699998035.5350;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998036.3945;#SYSTEM;187754820;242451259;48063512;329525;154005504;1335181312
1699998036.3945;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
