TIMESTAMP;CPU;RAM;GPU
1699997989.47554;3.10211;0;0
1699997990.45385;37.4838;0;0
1699997991.41953;298.714;0;0
1699997992.41022;571.784;0;0
1699997993.40229;829.154;0;0
1699997994.39116;1078.13;0;0
1699997995.38241;1327.29;0;0
1699997996.37296;1576.12;0;0
1699997997.36353;1825.23;0;0
1699997998.35542;2074.29;0;0
1699997999.34566;2323.42;0;0
1699998000.33627;2572.55;0;0
1699998001.32622;2821.42;0;0
1699998002.31488;3070.42;0;0
1699998003.30716;3319.66;0;0
1699998004.29815;3568.41;0;0
1699998005.28918;3817.53;0;0
1699998006.27937;4066.89;0;0
1699998007.27181;4315.5;0;0
1699998008.26029;4564.66;0;0
1699998009.25169;4813.98;0;0
1699998010.24263;5062.71;0;0
1699998011.23113;5311.92;0;0
1699998012.22260;5560.8;0;0
1699998013.21416;5809.77;0;0
1699998014.20385;6058.99;0;0
1699998015.19695;6308.16;0;0
1699998016.18527;6557.07;0;0
1699998017.17548;6806.11;0;0
1699998018.16668;7055.29;0;0
1699998019.15787;7304.28;0;0
1699998020.14877;7553.29;0;0
1699998021.14035;7802.49;0;0
1699998022.13050;8051.3;0;0
1699998023.12142;8300.44;0;0
1699998024.11244;8549.52;0;0
1699998025.10262;8798.43;0;0
1699998026.9209;9047.19;0;0
1699998027.8466;9296.58;0;0
1699998028.7270;9545.24;0;0
1699998029.6519;9795.03;0;0
1699998030.6324;10035.7;0;0
1699998031.5373;10263.5;0;0
1699998032.5511;10490.2;0;0
1699998033.8318;10559.7;0;0
1699998034.6914;10591.8;0;0
1699998035.5350;10622.6;0;0
1699998036.3945;10653.3;0;0
