timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684393935035,cpu,anon-power-api-sensor-1,0.009578212879664707,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.009578212879664707,0.0010322757874405156,cpu
1684393935537,cpu,anon-power-api-sensor-1,0.009454269543220354,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.009454269543220354,0.0010204889551097861,cpu
1684393936038,cpu,anon-power-api-sensor-1,0.011082525265357345,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.011082525265357345,0.0011947940423325666,cpu
1684393936540,cpu,anon-power-api-sensor-1,0.010055673409851158,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.010055673409851158,0.0010847042718950008,cpu
1684393937042,cpu,anon-power-api-sensor-1,0.010275518631488364,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.010275518631488364,0.001107457874905293,cpu
1684393937544,cpu,anon-power-api-sensor-1,0.009250957211351503,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.009250957211351503,0.0009978465321132102,cpu
1684393938045,cpu,anon-power-api-sensor-1,0.009008193920839166,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.009008193920839166,0.0009704634780157343,cpu
1684393938547,cpu,anon-power-api-sensor-1,0.009321513440481375,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.009321513440481375,0.0010053984798771387,cpu
1684393939049,cpu,anon-power-api-sensor-1,0.009711201378540627,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.009711201378540627,0.0010465389169132735,cpu
1684393939551,cpu,anon-power-api-sensor-1,0.00747042411097248,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.00747042411097248,0.0008060798628189745,cpu
1684393940052,cpu,anon-power-api-sensor-1,0.010388287142541312,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.010388287142541312,0.0011205367967465204,cpu
1684393940553,cpu,anon-power-api-sensor-1,0.010746949053387102,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.010746949053387102,0.0011601424636308963,cpu
1684393941054,cpu,anon-power-api-sensor-1,0.01148689073386216,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.01148689073386216,0.001238750025643948,cpu
1684393941556,cpu,anon-power-api-sensor-1,0.010754185335723265,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.010754185335723265,0.0011614374246692745,cpu
1684393942057,cpu,anon-power-api-sensor-1,0.011995106797397763,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.011995106797397763,0.0012938684823632601,cpu
1684393942558,cpu,anon-power-api-sensor-1,0.009046777013253224,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.009046777013253224,0.0009765601556433527,cpu
1684393943060,cpu,anon-power-api-sensor-1,0.011070369042508956,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.011070369042508956,0.0011942495963003863,cpu
1684393943561,cpu,anon-power-api-sensor-1,0.008889633793271826,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.008889633793271826,0.0009597762838971114,cpu
1684393944062,cpu,anon-power-api-sensor-1,0.011871768452864005,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.011871768452864005,0.0012798653493828263,cpu
1684393944564,cpu,anon-power-api-sensor-1,0.010253821213798083,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.010253821213798083,0.001106505722311095,cpu
1684393945065,cpu,anon-power-api-sensor-1,0.008671225617910918,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.008671225617910918,0.0009350012260528355,cpu
1684393945566,cpu,anon-power-api-sensor-1,0.008321405427632553,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.008321405427632553,0.0008986646501482733,cpu
1684393946068,cpu,anon-power-api-sensor-1,0.012408022157878368,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.012408022157878368,0.0013383050839471118,cpu
1684393946569,cpu,anon-power-api-sensor-1,0.008687162659223247,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.008687162659223247,0.0009377646736408985,cpu
1684393947071,cpu,anon-power-api-sensor-1,0.00955822985970596,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.00955822985970596,0.0010306383016979673,cpu
1684393947572,cpu,anon-power-api-sensor-1,0.008496117033612152,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.008496117033612152,0.0009166385880963173,cpu
1684393948073,cpu,anon-power-api-sensor-1,0.010107753765116936,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.010107753765116936,0.00108915515309942,cpu
1684393948574,cpu,anon-power-api-sensor-1,0.010621680677984911,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.010621680677984911,0.0011469931585306817,cpu
1684393949076,cpu,anon-power-api-sensor-1,0.007059820520588528,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.007059820520588528,0.0007615415052680115,cpu
1684393949577,cpu,anon-power-api-sensor-1,0.011634160546819022,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.011634160546819022,0.0012558505826365022,cpu
1684393950079,cpu,anon-power-api-sensor-1,0.008696857768883704,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.008696857768883704,0.0009379875115560626,cpu
1684393950580,cpu,anon-power-api-sensor-1,0.010340507258740764,0,e5a2ea610607ff97531bf47b376b1568d53e2b55,0.010340507258740764,0.0011148237124914368,cpu
