timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684410624873,sensor,rapl,0.6646728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410625376,sensor,rapl,8.4764404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410625878,sensor,rapl,7.06683349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410626381,sensor,rapl,7.06573486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410626883,sensor,rapl,8.45654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410627384,sensor,rapl,37.39508056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410627885,sensor,rapl,38.3895263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410628387,sensor,rapl,38.4122314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410628888,sensor,rapl,38.44281005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410629389,sensor,rapl,38.52178955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410629891,sensor,rapl,38.5850830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410630392,sensor,rapl,38.45556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410630893,sensor,rapl,38.48919677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410631395,sensor,rapl,38.5001220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410631896,sensor,rapl,38.54730224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410632398,sensor,rapl,38.5250244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410632899,sensor,rapl,38.5426025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410633400,sensor,rapl,38.51666259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410633902,sensor,rapl,38.577392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410634403,sensor,rapl,38.58502197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410634905,sensor,rapl,38.7125244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410635406,sensor,rapl,38.8026123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410635908,sensor,rapl,38.81182861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410636409,sensor,rapl,38.87774658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410636911,sensor,rapl,38.86419677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410637412,sensor,rapl,38.89691162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410637913,sensor,rapl,38.82281494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410638415,sensor,rapl,38.914794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410638917,sensor,rapl,38.882568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410639418,sensor,rapl,38.91961669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410639919,sensor,rapl,38.88226318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410640421,sensor,rapl,38.9964599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410640922,sensor,rapl,39.06640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410641424,sensor,rapl,39.05560302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410641925,sensor,rapl,39.08154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410642426,sensor,rapl,39.08282470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410642928,sensor,rapl,39.04022216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410643429,sensor,rapl,39.10784912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410643931,sensor,rapl,39.0611572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410644432,sensor,rapl,39.09613037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410644933,sensor,rapl,39.02618408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410645435,sensor,rapl,39.11346435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410645936,sensor,rapl,39.1361083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410646437,sensor,rapl,39.14862060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410646939,sensor,rapl,39.1341552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410647440,sensor,rapl,39.14697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410647942,sensor,rapl,39.15057373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410648443,sensor,rapl,39.14447021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410648945,sensor,rapl,39.1453857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410649446,sensor,rapl,39.16461181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410649947,sensor,rapl,39.1390380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410650449,sensor,rapl,39.071533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410650950,sensor,rapl,39.24615478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410651452,sensor,rapl,39.182373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410651953,sensor,rapl,39.16314697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410652454,sensor,rapl,39.17889404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410652956,sensor,rapl,39.1788330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410653457,sensor,rapl,39.178466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410653959,sensor,rapl,39.18121337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410654460,sensor,rapl,39.19390869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410654962,sensor,rapl,39.20220947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410655463,sensor,rapl,39.188720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410655964,sensor,rapl,39.192138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410656466,sensor,rapl,39.1973876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410656967,sensor,rapl,38.98931884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410657468,sensor,rapl,38.27392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410657969,sensor,rapl,39.18914794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410658471,sensor,rapl,39.19464111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410658972,sensor,rapl,39.19757080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410659474,sensor,rapl,39.2025146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410659975,sensor,rapl,39.18609619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410660477,sensor,rapl,39.19891357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410660978,sensor,rapl,39.1943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410661479,sensor,rapl,39.2098388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410661981,sensor,rapl,39.13201904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410662482,sensor,rapl,39.1888427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410662984,sensor,rapl,39.274658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410663485,sensor,rapl,39.204345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410663987,sensor,rapl,39.191650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410664488,sensor,rapl,39.19757080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410664990,sensor,rapl,39.19598388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410665491,sensor,rapl,39.13299560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410665992,sensor,rapl,39.2760009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410666494,sensor,rapl,39.18963623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410666996,sensor,rapl,39.19854736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410667497,sensor,rapl,39.19305419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410667998,sensor,rapl,39.1973876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410668500,sensor,rapl,39.19110107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410669001,sensor,rapl,39.2047119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410669503,sensor,rapl,39.18145751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410670004,sensor,rapl,39.19293212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410670505,sensor,rapl,39.21533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410671007,sensor,rapl,39.19415283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410671508,sensor,rapl,39.19476318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410672010,sensor,rapl,39.19281005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410672511,sensor,rapl,39.1903076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410673013,sensor,rapl,39.19207763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410673514,sensor,rapl,39.13067626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410674015,sensor,rapl,39.26544189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410674517,sensor,rapl,39.19989013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410675018,sensor,rapl,39.21044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410675520,sensor,rapl,39.19439697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410676021,sensor,rapl,39.21368408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410676523,sensor,rapl,39.18450927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410677024,sensor,rapl,39.20208740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410677525,sensor,rapl,39.20196533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410678027,sensor,rapl,39.2060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410678528,sensor,rapl,39.12628173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410679029,sensor,rapl,39.205322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410679531,sensor,rapl,39.28375244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410680032,sensor,rapl,39.13372802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410680534,sensor,rapl,39.2034912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410681035,sensor,rapl,39.2901611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410681536,sensor,rapl,39.1220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410682038,sensor,rapl,39.2139892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410682539,sensor,rapl,39.201416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410683040,sensor,rapl,39.22943115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410683542,sensor,rapl,39.19403076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410684043,sensor,rapl,39.212646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410684544,sensor,rapl,39.2130126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410685045,sensor,rapl,39.14508056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410685547,sensor,rapl,39.216064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410686048,sensor,rapl,39.21429443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410686549,sensor,rapl,39.22515869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410687051,sensor,rapl,39.22027587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684410687552,sensor,rapl,39.2109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
