timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684318996864,cpu,/pg,12.445668429885453,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.445668429885453,0.9984282186087718,cpu
1684318997365,cpu,/pg,12.424131439623762,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.424131439623762,0.99793387924772,cpu
1684318997867,cpu,/pg,12.419915517626185,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.419915517626185,0.9983405158609165,cpu
1684318998368,cpu,/pg,12.41676273846509,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.41676273846509,0.9979239175324398,cpu
1684318998869,cpu,/pg,12.4173432624544,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.4173432624544,0.9983317709953077,cpu
1684318999371,cpu,/pg,12.407421213676352,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.407421213676352,0.9979949483360142,cpu
1684318999872,cpu,/pg,12.408796273759794,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.408796273759794,0.9984051100904343,cpu
1684319000374,cpu,/pg,12.401627128026876,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.401627128026876,0.9980920026618623,cpu
1684319000876,cpu,/pg,12.381800859942,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.381800859942,0.9984582696178139,cpu
1684319001377,cpu,/pg,12.380602935308755,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.380602935308755,0.9968894571054752,cpu
1684319001879,cpu,/pg,12.377315470685462,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.377315470685462,0.9982147809393145,cpu
1684319002380,cpu,/pg,12.362738951419677,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.362738951419677,0.997741740162866,cpu
1684319002882,cpu,/pg,12.35497444292736,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.35497444292736,0.9984212661515173,cpu
1684319003383,cpu,/pg,12.338936043405324,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.338936043405324,0.997744720396704,cpu
1684319003885,cpu,/pg,12.339989363363507,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.339989363363507,0.9983980195742438,cpu
1684319004386,cpu,/pg,12.328990525795623,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.328990525795623,0.997753406122789,cpu
1684319004888,cpu,/pg,12.329754478371704,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.329754478371704,0.9984252214824653,cpu
1684319005390,cpu,/pg,12.325404446754492,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.325404446754492,0.9977475109059369,cpu
1684319005891,cpu,/pg,12.317359807091696,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.317359807091696,0.9982880735678492,cpu
1684319006393,cpu,/pg,12.296269445517023,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.296269445517023,0.9978042966442212,cpu
1684319006894,cpu,/pg,12.312994758106605,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.312994758106605,0.9983580179410808,cpu
1684319007396,cpu,/pg,12.295805130237015,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.295805130237015,0.9977088726518193,cpu
1684319007897,cpu,/pg,12.303698340624456,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.303698340624456,0.9984812709717029,cpu
1684319008399,cpu,/pg,12.286817474774251,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.286817474774251,0.9977117111859964,cpu
1684319008900,cpu,/pg,12.290920686414335,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.290920686414335,0.9983370990572624,cpu
1684319009402,cpu,/pg,12.279195352014789,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.279195352014789,0.9977595424795639,cpu
1684319009903,cpu,/pg,12.287127150348379,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.287127150348379,0.998381018307282,cpu
1684319010405,cpu,/pg,12.282407519810985,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.282407519810985,0.9980174582009224,cpu
1684319010906,cpu,/pg,12.28781867665089,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.28781867665089,0.9985619232332722,cpu
1684319011408,cpu,/pg,12.263375647106832,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.263375647106832,0.9969348947938294,cpu
1684319011909,cpu,/pg,12.267894241480455,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.267894241480455,0.9985251446316684,cpu
1684319012410,cpu,/pg,12.26199117654362,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.26199117654362,0.9976749252880572,cpu
1684319012912,cpu,/pg,12.266439189071729,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.266439189071729,0.9985220808125753,cpu
1684319013413,cpu,/pg,12.268807286406904,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.268807286406904,0.9978799569682778,cpu
1684319013915,cpu,/pg,12.261492817278134,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.261492817278134,0.9984272649031283,cpu
1684319014417,cpu,/pg,12.243864057498946,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.243864057498946,0.9975618365299477,cpu
1684319014918,cpu,/pg,12.253166158720374,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.253166158720374,0.9984204412443181,cpu
1684319015420,cpu,/pg,12.254099547558406,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.254099547558406,0.9977516358641401,cpu
1684319015921,cpu,/pg,12.269756103928932,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.269756103928932,0.9983732116150774,cpu
1684319016423,cpu,/pg,12.245660570475872,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.245660570475872,0.9977825048170837,cpu
1684319016924,cpu,/pg,12.250609396094822,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.250609396094822,0.998184774216197,cpu
1684319017425,cpu,/pg,12.246522893630749,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.246522893630749,0.9980913819715331,cpu
1684319017927,cpu,/pg,12.252941278128391,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.252941278128391,0.9984680369793566,cpu
1684319018428,cpu,/pg,12.250229746990069,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.250229746990069,0.9979078054499594,cpu
1684319018930,cpu,/pg,12.249125774534605,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.249125774534605,0.9986256717868098,cpu
1684319019431,cpu,/pg,12.239492529202616,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.239492529202616,0.9977389872576206,cpu
1684319019932,cpu,/pg,12.243187992352755,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.243187992352755,0.9986115825969741,cpu
1684319020434,cpu,/pg,12.237166838559006,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.237166838559006,0.9978734487791661,cpu
1684319020935,cpu,/pg,12.23405979125555,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.23405979125555,0.9983244572499218,cpu
1684319021436,cpu,/pg,12.238429386366136,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.238429386366136,0.9970400918908758,cpu
1684319021938,cpu,/pg,12.237042264978797,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.237042264978797,0.9984212752186654,cpu
1684319022440,cpu,/pg,12.23796754764211,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.23796754764211,0.997786615120225,cpu
1684319022941,cpu,/pg,12.234316930937549,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.234316930937549,0.9982780622648298,cpu
1684319023442,cpu,/pg,12.221937569276346,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.221937569276346,0.9979574699078794,cpu
1684319023944,cpu,/pg,12.272723042891922,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.272723042891922,0.998410479211521,cpu
1684319024445,cpu,/pg,12.22750132006566,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.22750132006566,0.9979282378010332,cpu
1684319024947,cpu,/pg,12.232034655792399,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.232034655792399,0.9985014609791102,cpu
1684319025448,cpu,/pg,12.214287132814347,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.214287132814347,0.9980131220812656,cpu
1684319025949,cpu,/pg,12.209541980111952,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.209541980111952,0.9984916684960334,cpu
1684319026451,cpu,/pg,12.21896863218296,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.21896863218296,0.9977435275501081,cpu
1684319026952,cpu,/pg,12.211950616980008,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.211950616980008,0.9985351129406289,cpu
1684319027454,cpu,/pg,12.215938199000583,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.215938199000583,0.9978584502955479,cpu
1684319027956,cpu,/pg,12.21703335089018,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.21703335089018,0.9985012839010814,cpu
1684319028457,cpu,/pg,12.21503829454163,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.21503829454163,0.9978644318549378,cpu
1684319028959,cpu,/pg,12.213554298467265,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.213554298467265,0.9985072047937167,cpu
1684319029460,cpu,/pg,12.207547735571527,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.207547735571527,0.9978789328069277,cpu
1684319029962,cpu,/pg,12.210683520882563,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.210683520882563,0.9985547049907617,cpu
1684319030463,cpu,/pg,12.20358907123873,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.20358907123873,0.9979067182643069,cpu
1684319030965,cpu,/pg,12.20578724414467,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.20578724414467,0.9985726604886502,cpu
1684319031466,cpu,/pg,12.188802784000996,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.188802784000996,0.9970224610438497,cpu
1684319031967,cpu,/pg,12.193281157070523,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.193281157070523,0.9985048397986237,cpu
1684319032469,cpu,/pg,12.188791499868076,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.188791499868076,0.9979952083651845,cpu
1684319032970,cpu,/pg,12.185809504570416,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.185809504570416,0.9984421388264154,cpu
1684319033472,cpu,/pg,12.19765408817129,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.19765408817129,0.9978780654721889,cpu
1684319033973,cpu,/pg,12.184544714008045,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.184544714008045,0.9983415079960799,cpu
1684319034475,cpu,/pg,12.195657325943271,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.195657325943271,0.9976974510705291,cpu
1684319034977,cpu,/pg,12.189329364964097,0,d3c3416950a7b1b0a6a4ed487007ddd52b036457,12.189329364964097,0.9983410573541709,cpu
