TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679644.937879;#SYSTEM;17964016;14378999;37951129;114769;188706816;893956096
1701679644.937879;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679644.937879;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679644.937879;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679645.954657;#SYSTEM;137258544;197700422;6050623536;349939;191201280;898387968
1701679645.954657;/sys/fs/cgroup/custom.slice/pg1;116875020;201556624;47908167;191536;2461696;4431872
1701679645.954657;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679645.954657;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679646.936488;#SYSTEM;1229397845;2250867377;5387575783;2187470;191201280;898387968
1701679646.936488;/sys/fs/cgroup/custom.slice/pg1;1220083439;2252060581;503058944;2107912;2461696;4431872
1701679646.936488;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679646.936488;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679647.935665;#SYSTEM;1206845886;2210844491;5491762577;2151850;191201280;898387968
1701679647.935665;/sys/fs/cgroup/custom.slice/pg1;1203426362;2218097782;502747360;2070824;2461696;4431872
1701679647.935665;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679647.935665;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679648.934881;#SYSTEM;1156884759;2111253438;5499597611;2047264;191201280;898387968
1701679648.934881;/sys/fs/cgroup/custom.slice/pg1;1108363728;2048960035;494872266;1927838;2461696;4431872
1701679648.934881;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679648.934881;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679649.933966;#SYSTEM;1203823829;2201012527;5491082435;2139843;191201280;898392064
1701679649.933966;/sys/fs/cgroup/custom.slice/pg1;1218865129;2251148989;502883185;2110948;2461696;4431872
1701679649.933966;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679649.933966;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679650.933290;#SYSTEM;1184304321;2157337973;5492094074;2084890;191201280;898396160
1701679650.933290;/sys/fs/cgroup/custom.slice/pg1;1145547150;2117159586;502774621;1988370;2461696;4431872
1701679650.933290;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679650.933290;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679651.932426;#SYSTEM;1220502071;2228940443;5499434268;2167969;191201280;898396160
1701679651.932426;/sys/fs/cgroup/custom.slice/pg1;1191927925;2202329502;494999837;2068966;2461696;4431872
1701679651.932426;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679651.932426;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679652.931563;#SYSTEM;1149326505;2101323676;5491625744;2029934;191201280;898396160
1701679652.931563;/sys/fs/cgroup/custom.slice/pg1;1154288160;2133562543;502769755;2006139;2461696;4431872
1701679652.931563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679652.931563;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679653.930743;#SYSTEM;1196175010;2178709290;5499218476;2153080;191205376;898396160
1701679653.930743;/sys/fs/cgroup/custom.slice/pg1;1144223685;2113537468;494898115;1984571;2461696;4431872
1701679653.930743;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679653.930743;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679654.929976;#SYSTEM;1202951274;2198968904;5491763414;2136333;191205376;898396160
1701679654.929976;/sys/fs/cgroup/custom.slice/pg1;1201703619;2218819177;502841018;2082544;2461696;4431872
1701679654.929976;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679654.929976;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679655.928905;#SYSTEM;1147464663;2093764318;5491305368;2029894;191205376;898400256
1701679655.928905;/sys/fs/cgroup/custom.slice/pg1;1135096971;2096926764;502848464;1972047;2461696;4431872
1701679655.928905;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679655.928905;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679656.928265;#SYSTEM;1225093410;2246992541;5499683794;2180378;191205376;898404352
1701679656.928265;/sys/fs/cgroup/custom.slice/pg1;1200333905;2214177391;495087965;2067658;2461696;4431872
1701679656.928265;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679656.928265;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679657.927495;#SYSTEM;1134285953;2072392957;5491710039;2010985;191205376;898408448
1701679657.927495;/sys/fs/cgroup/custom.slice/pg1;1150756212;2126764844;502854339;1998712;2461696;4431872
