TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480927.266449;#SYSTEM;12346372;6432644;35577311;22530;108695552;752631808
1700480927.266449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480928.265950;#SYSTEM;83333765;88347682;11977575316;256591;109920256;754855936
1700480928.265950;/sys/fs/cgroup/custom.slice/pg1;15578850;23500414;12273072;33414;438272;2215936
1700480929.264830;#SYSTEM;1946318086;3780671854;11489635662;5044332;110022656;754802688
1700480929.264830;/sys/fs/cgroup/custom.slice/pg1;1921940792;3765670807;499003985;4956671;438272;2215936
1700480930.264004;#SYSTEM;2003652883;3889538478;11492243734;5221686;110075904;754802688
1700480930.264004;/sys/fs/cgroup/custom.slice/pg1;1928623002;3779049749;496933496;4980218;438272;2215936
1700480931.263119;#SYSTEM;1990060406;3869402315;11489520341;5172368;110174208;754802688
1700480931.263119;/sys/fs/cgroup/custom.slice/pg1;1943374349;3808808983;500001056;5018156;438272;2215936
1700480932.262235;#SYSTEM;1991205267;3869075666;11489406361;5181934;110866432;754806784
1700480932.262235;/sys/fs/cgroup/custom.slice/pg1;1943258005;3808557264;499997733;5011869;438272;2215936
1700480933.261400;#SYSTEM;1993729237;3875073377;11490048476;5181342;110923776;754810880
1700480933.261400;/sys/fs/cgroup/custom.slice/pg1;1941548584;3805233015;499655484;5006876;438272;2215936
1700480934.260604;#SYSTEM;1996516449;3877306109;11490705024;5200166;110944256;754814976
1700480934.260604;/sys/fs/cgroup/custom.slice/pg1;1939578494;3801243405;499182686;5007979;438272;2215936
1700480935.259747;#SYSTEM;1993817424;3875456439;11490301739;5176433;110944256;754819072
1700480935.259747;/sys/fs/cgroup/custom.slice/pg1;1940151886;3802912253;499136186;5007249;438272;2215936
1700480936.258878;#SYSTEM;1995075455;3877713842;11490324428;5184159;111001600;754819072
1700480936.258878;/sys/fs/cgroup/custom.slice/pg1;1939376427;3801353354;499126572;5008891;438272;2215936
1700480937.258057;#SYSTEM;1994212333;3876975721;11490451519;5176480;111001600;754819072
1700480937.258057;/sys/fs/cgroup/custom.slice/pg1;1940123598;3802258692;499147083;5004112;438272;2215936
1700480938.257196;#SYSTEM;1990899246;3870737451;11489669354;5169389;111034368;754823168
1700480938.257196;/sys/fs/cgroup/custom.slice/pg1;1941451600;3804861437;499691884;5016150;438272;2215936
1700480939.256352;#SYSTEM;1981545728;3851087875;11487325340;5149200;111034368;754831360
1700480939.256352;/sys/fs/cgroup/custom.slice/pg1;1952781030;3826533517;502538625;5039164;438272;2215936
1700480940.255479;#SYSTEM;1994315350;3871759552;11490265458;5167817;111034368;754831360
1700480940.255479;/sys/fs/cgroup/custom.slice/pg1;1936876584;3791966468;499102967;4993538;438272;2215936
1700480941.254631;#SYSTEM;1993834777;3872700142;11490414311;5159460;111034368;754835456
1700480941.254631;/sys/fs/cgroup/custom.slice/pg1;1938030961;3795229022;499130232;4992901;438272;2215936
1700480942.253790;#SYSTEM;1993377392;3872654920;11490327041;5169780;111083520;754835456
1700480942.253790;/sys/fs/cgroup/custom.slice/pg1;1937796414;3796081188;499156599;4994743;438272;2215936
1700480943.252944;#SYSTEM;1994981564;3872434580;11490380616;5167711;111083520;754835456
1700480943.252944;/sys/fs/cgroup/custom.slice/pg1;1938280308;3795156131;499145356;4995639;438272;2215936
1700480944.252118;#SYSTEM;1995274306;3873414981;11490510892;5167224;111083520;754843648
1700480944.252118;/sys/fs/cgroup/custom.slice/pg1;1939486739;3796879720;499157426;4998988;438272;2215936
1700480945.251259;#SYSTEM;1994039645;3872772268;11490296311;5157858;111099904;754847744
1700480945.251259;/sys/fs/cgroup/custom.slice/pg1;1939984742;3798391067;499128180;4997446;438272;2215936
1700480946.250405;#SYSTEM;1993552199;3873598433;11490447856;5153116;111099904;754847744
1700480946.250405;/sys/fs/cgroup/custom.slice/pg1;1939944646;3798418491;499145803;5000469;438272;2215936
1700480947.249516;#SYSTEM;1977918188;3843506336;11486399094;5121695;111108096;754847744
1700480947.249516;/sys/fs/cgroup/custom.slice/pg1;1955162722;3829249226;503059186;5044714;438272;2215936
1700480948.248708;#SYSTEM;1995126151;3875308960;11490514543;5171275;111120384;754855936
1700480948.248708;/sys/fs/cgroup/custom.slice/pg1;1936986346;3795136649;499139333;4993695;438272;2215936
1700480949.248113;#SYSTEM;721540889;1370560201;11821124260;1902345;110698496;752648192
1700480949.248113;/sys/fs/cgroup/custom.slice/pg1;658266358;1288896909;170227788;1697706;0;0
1700480950.247291;#SYSTEM;54891381;68565999;11989786892;150607;110698496;752648192
1700480950.247291;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480951.246634;#SYSTEM;55112172;68563205;11990152993;148335;110698496;752652288
1700480951.246634;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480952.245689;#SYSTEM;54805990;68554907;11989880606;148274;110702592;752652288
1700480952.245689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
