TIMESTAMP;CPU;RAM;GPU
1700511195.631565;3.24335;0;0
1700511196.630170;35.4791;0;0
1700511197.629803;178.608;0;0
1700511198.628908;324.938;0;0
1700511199.628023;471.159;0;0
1700511200.627235;617.605;0;0
1700511201.626233;764.046;0;0
1700511202.625466;910.505;0;0
1700511203.624570;1056.83;0;0
1700511204.623753;1203.26;0;0
1700511205.622840;1349.74;0;0
1700511206.621988;1496.11;0;0
1700511207.621271;1642.26;0;0
1700511208.620304;1788.77;0;0
1700511209.619492;1935.26;0;0
1700511210.618599;2082.12;0;0
1700511211.617726;2228.61;0;0
1700511212.616901;2375.59;0;0
1700511213.616036;2522.13;0;0
1700511214.615162;2668.61;0;0
1700511215.614239;2815.19;0;0
1700511216.613533;2961.73;0;0
1700511217.612577;3108.31;0;0
1700511218.612070;3247.59;0;0
1700511219.611433;3368.44;0;0
1700511220.610519;3489.17;0;0
1700511221.609657;3609.93;0;0
1700511222.608700;3730.71;0;0
1700511223.607750;3851.43;0;0
1700511224.607000;3972.15;0;0
1700511225.606196;4092.84;0;0
1700511226.605343;4213.59;0;0
1700511227.604128;4334.28;0;0
1700511228.603209;4455.03;0;0
1700511229.602504;4574.5;0;0
1700511230.602109;4608.14;0;0
1700511231.601422;4641.66;0;0
1700511232.600258;4675.45;0;0
