FULL;PG1;PG2
36.55327;0;0
144.45309;47.969324;95.938648
146.39334;48.43088;96.86176
146.47502;48.309118999999995;97.060426
146.44426;48.483427000000006;96.63553100000001
146.52144;48.473252;96.61600599999998
146.49146;48.646216;97.29243199999999
146.57622;48.231872;97.348728
146.45987;48.599052;96.53539199999999
146.53904;48.515556;97.031112
146.52272;48.43726;96.87451999999999
146.6537;48.075948;96.923758
146.5437;48.81092;96.956236
146.97032;48.621756;97.243512
146.64378;48.660076;96.988379
146.93374;48.60966;72.91449
146.6328;48.286928;60.91241
146.6517;48.699428;84.55991900000001
146.54563;48.444836;84.778463
146.75674;48.291268;72.990702
140.27267;57.254152;0
120.91898;118.495208;0
120.95118;117.449248;0
120.699016;118.279656;0
120.8864;117.911568;0
120.701496;118.541286;0
120.8065;118.121904;0
120.81708;118.37906600000001;0
120.797464;117.299984;0
120.7917;118.634704;0
120.33803;0;0
36.77371;0;0
32.357076;0;0
33.063652;0;0
