TIMESTAMP;CPU;RAM;GPU
1700517907.783744;3.62079;0;0
1700517908.784399;34.6177;0;0
1700517909.780534;233.8;0;0
1700517910.779572;440.399;0;0
1700517911.778728;648.173;0;0
1700517912.777781;856.424;0;0
1700517913.776964;1064.41;0;0
1700517914.776227;1272.11;0;0
1700517915.775311;1479.99;0;0
1700517916.774410;1687.98;0;0
1700517917.773653;1896.17;0;0
1700517918.772796;2104.22;0;0
1700517919.771905;2312.67;0;0
1700517920.771082;2520.78;0;0
1700517921.770181;2729.01;0;0
1700517922.770868;2928.14;0;0
1700517923.771726;3033.83;0;0
1700517924.770616;3063.3;0;0
1700517925.769791;3092.71;0;0
1700517926.769170;3121.85;0;0
