TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517907.783744;#SYSTEM;139456839;72582967;1694297848;162123;111915008;1208147968
1700517907.783744;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517907.783744;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517908.784399;#SYSTEM;943720772;300983408;63663933831;1153415;118243328;1243738112
1700517908.784399;/sys/fs/cgroup/custom.slice/pg1;425521417;107229668;165098565;273400;3129344;17727488
1700517908.784399;/sys/fs/cgroup/custom.slice/pg2;377937405;96256131;147330514;285296;3133440;17727488
1700517909.780534;#SYSTEM;26194826725;70265716713;55875673210;1962388;121638912;1243717632
1700517909.780534;/sys/fs/cgroup/custom.slice/pg1;12747035867;48177532677;3993354139;1144632;3571712;17727488
1700517909.780534;/sys/fs/cgroup/custom.slice/pg2;13235799164;21971426144;3987267064;281877;3567616;17727488
1700517910.779572;#SYSTEM;26726407438;72519234402;55949340309;1689445;121851904;1243725824
1700517910.779572;/sys/fs/cgroup/custom.slice/pg1;13151160113;49939849658;3998113219;1082089;3571712;17727488
1700517910.779572;/sys/fs/cgroup/custom.slice/pg2;13316840913;22267991511;3997947313;144763;3567616;17727488
1700517911.778728;#SYSTEM;26730886742;72618663396;55951494145;1627538;122232832;1243729920
1700517911.778728;/sys/fs/cgroup/custom.slice/pg1;13150683625;49964233781;3998000733;1093785;3571712;17727488
1700517911.778728;/sys/fs/cgroup/custom.slice/pg2;13358436412;22343233386;3998324073;144224;3567616;17727488
1700517912.777781;#SYSTEM;26752239175;72666252529;55952252389;1662658;124280832;1243729920
1700517912.777781;/sys/fs/cgroup/custom.slice/pg1;13147448466;49960672442;3994261981;1119705;3571712;17727488
1700517912.777781;/sys/fs/cgroup/custom.slice/pg2;13369058044;22363463066;3995091843;144540;3567616;17727488
1700517913.776964;#SYSTEM;26744356906;72605760535;55957714314;1621282;124465152;1243734016
