FULL;PG1;PG2
33.421494;0;0
198.68891;0;0
206.92974;102.55354799999999;102.918075
208.13816;103.70219999999998;103.70219999999998
208.38635;104.25464;104.25464
208.12325;103.63388799999998;103.63388799999998
208.21077;103.611992;103.73534
207.94613;103.54568800000001;102.81305200000001
208.29163;104.14581599999998;104.14581599999998
208.6366;103.395128;103.887484
208.30528;103.84539799999999;103.47671599999998
208.64685;103.64719400000001;104.26194399999999
208.16666;104.51469599999999;103.77520800000002
208.09574;103.069742;12.837868
131.38826;0;0
30.391022;0;0
29.35841;0;0
29.6981;0;0
