FULL;PG1;PG2
14.566721;0;0
93.04715;0;0.090689
96.23408;19.265704;77.062816
96.2352;19.228188;76.912752
95.94259;19.150966;76.603864
95.911416;19.050897;76.29743500000001
95.89347;19.141162;76.56464800000002
95.74712;19.187044;76.748176
95.695576;19.008025;76.21937
95.80734;19.12397;76.49588
95.98179;19.252984;67.385444
95.933704;19.149192;76.596768
95.68652;19.099852;76.0249
95.83597;19.110984;76.443936
95.76274;19.040542;76.535512
95.81061;19.199768;76.79907200000001
95.7347;19.10947;76.43788
96.00171;19.181536;76.35003200000001
96.05409;19.15448;76.61792000000001
95.877576;19.156732;77.00255200000001
95.7525;19.150498;67.026743
90.12551;21.963358;65.78188
90.80722;22.674016;68.022048
90.801784;22.7283;68.1849
90.974536;22.551123;56.43281
89.39167;22.183995;66.551985
89.644056;0;71.249562
90.57199;0;89.981944
90.60215;0;90.602148
90.68399;0;90.38955800000001
76.53331;0;65.325508
69.65256;0;69.147836
69.61704;0;69.113784
69.7217;0;69.55288
52.30501;0;0
14.810362;0;0
14.271401;0;0
14.333773;0;0
