TIMESTAMP;CPU;RAM;GPU
1700494980.249140;0.663696;0;0
1700494981.248219;15.529;0;0
1700494982.246922;109.762;0;0
1700494983.245890;205.815;0;0
1700494984.244989;301.931;0;0
1700494985.244041;397.832;0;0
1700494986.243098;493.628;0;0
1700494987.242169;589.546;0;0
1700494988.241220;685.17;0;0
1700494989.240305;780.763;0;0
1700494990.239352;876.549;0;0
1700494991.238437;972.336;0;0
1700494992.237466;1068.16;0;0
1700494993.236544;1163.85;0;0
1700494994.235619;1259.6;0;0
1700494995.234668;1355.29;0;0
1700494996.233739;1450.97;0;0
1700494997.232783;1546.59;0;0
1700494998.231843;1642.38;0;0
1700494999.230905;1738.43;0;0
1700495000.229988;1834.25;0;0
1700495001.229043;1930.01;0;0
1700495002.228132;2021.96;0;0
1700495003.227142;2112.74;0;0
1700495004.226217;2203.42;0;0
1700495005.225304;2294.23;0;0
1700495006.224330;2384.22;0;0
1700495007.223387;2474.37;0;0
1700495008.222521;2563.75;0;0
1700495009.221525;2654.25;0;0
1700495010.220599;2744.75;0;0
1700495011.219723;2833.57;0;0
1700495012.218780;2903.23;0;0
1700495013.217833;2972.79;0;0
1700495014.216928;3042.41;0;0
1700495015.215972;3112.01;0;0
1700495016.216159;3148.75;0;0
1700495017.215044;3163.23;0;0
1700495018.214250;3177.54;0;0
1700495019.213420;3191.76;0;0
