TIMESTAMP;CPU;RAM;GPU
1699988825.828743;2.73572;0;0
1699988826.829760;31.334;0;0
1699988827.827641;150.962;0;0
1699988828.827391;273.71;0;0
1699988829.826480;397.433;0;0
1699988830.825088;520.786;0;0
1699988831.824062;643.944;0;0
1699988832.823520;767.084;0;0
1699988833.822672;890.146;0;0
1699988834.821272;1013.17;0;0
1699988835.820611;1136.11;0;0
1699988836.820139;1259.08;0;0
1699988837.819667;1381.92;0;0
1699988838.818939;1504.83;0;0
1699988839.817546;1627.71;0;0
1699988840.816958;1750.55;0;0
1699988841.816573;1873.32;0;0
1699988842.815089;1996.11;0;0
1699988843.814263;2118.97;0;0
1699988844.813358;2241.82;0;0
1699988845.813036;2364.56;0;0
1699988846.811996;2487.18;0;0
1699988847.811472;2609.97;0;0
1699988848.810445;2732.73;0;0
1699988849.810417;2806.79;0;0
1699988850.809639;2834.87;0;0
1699988851.808740;2862.94;0;0
1699988852.807938;2890.75;0;0
