TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491091.799314;/sys/fs/cgroup/custom.slice/pg2;7569881740;16761105675;1998076674;202862;1777664;8863744
1700491092.798347;#SYSTEM;11438230517;26905368698;8991433896;4479739;113836032;796626944
1700491092.798347;/sys/fs/cgroup/custom.slice/pg1;3784878969;10097155807;999013259;4136840;888832;4431872
1700491092.798347;/sys/fs/cgroup/custom.slice/pg2;7569578945;16742260223;1998095176;206606;1777664;8863744
1700491093.797415;#SYSTEM;11451694109;26944694698;8995156313;4491202;113836032;796626944
1700491093.797415;/sys/fs/cgroup/custom.slice/pg1;3770494492;10055144174;995325741;4136576;888832;4431872
1700491093.797415;/sys/fs/cgroup/custom.slice/pg2;7569857634;16736178835;1998038838;205490;1777664;8863744
1700491094.796475;#SYSTEM;11437252279;26891919931;8990561026;4488378;113889280;796626944
1700491094.796475;/sys/fs/cgroup/custom.slice/pg1;3788025888;10101562800;999973794;4138954;888832;4431872
1700491094.796475;/sys/fs/cgroup/custom.slice/pg2;7570098742;16725068719;1998103279;208185;1777664;8863744
1700491095.795536;#SYSTEM;11433980645;26887715312;8990484176;4495871;113901568;796631040
1700491095.795536;/sys/fs/cgroup/custom.slice/pg1;3788206436;10115950889;999961737;4126332;888832;4431872
1700491095.795536;/sys/fs/cgroup/custom.slice/pg2;7569881349;16736217531;1998088523;204586;1777664;8863744
1700491096.794602;#SYSTEM;11434081331;26899256470;8990566750;4477741;113901568;796631040
1700491096.794602;/sys/fs/cgroup/custom.slice/pg1;3788410194;10098942989;999956964;4177228;888832;4431872
1700491096.794602;/sys/fs/cgroup/custom.slice/pg2;7569703421;16726309982;1998111365;209060;1777664;8863744
1700491097.793677;#SYSTEM;11435561763;26914566282;8990719534;4561248;113909760;796639232
1700491097.793677;/sys/fs/cgroup/custom.slice/pg1;3787877990;10111178424;999827249;4140340;888832;4431872
1700491097.793677;/sys/fs/cgroup/custom.slice/pg2;7569450693;16760780363;1998045466;206334;1777664;8863744
1700491098.792715;#SYSTEM;11442501956;26903936609;8992395100;4511081;113963008;796639232
1700491098.792715;/sys/fs/cgroup/custom.slice/pg1;3781196210;10079573071;998063253;4257892;888832;4431872
1700491098.792715;/sys/fs/cgroup/custom.slice/pg2;7569616329;16723951856;1998086231;210221;1777664;8863744
1700491099.791927;#SYSTEM;11289233512;26527536233;9034956502;4331676;113516544;794423296
1700491099.791927;/sys/fs/cgroup/custom.slice/pg1;3624288005;9662585102;956688007;3966187;442368;2215936
1700491099.791927;/sys/fs/cgroup/custom.slice/pg2;7570735529;16761956104;1998350565;206135;1777664;8863744
1700491100.791539;#SYSTEM;7557621910;16679989794;10010238336;662609;111742976;785559552
1700491100.791539;/sys/fs/cgroup/custom.slice/pg1;196618562;522681453;51902551;217347;0;0
1700491100.791539;/sys/fs/cgroup/custom.slice/pg2;7305317186;16106153459;1928975023;214817;446464;2215936
1700491101.791038;#SYSTEM;100255438;158161081;11979995079;186295;111296512;783343616
1700491101.791038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491101.791038;/sys/fs/cgroup/custom.slice/pg2;45931705;99053457;11996815;6292;0;0
1700491102.790193;#SYSTEM;56177762;66631786;11990199507;159088;111296512;783351808
1700491102.790193;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491102.790193;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491103.789315;#SYSTEM;54322805;65917278;11989322456;148037;111296512;783355904
1700491103.789315;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491103.789315;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491104.788542;#SYSTEM;56026179;67405249;11989944489;159099;111296512;783355904
1700491104.788542;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491104.788542;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
