TIMESTAMP;CPU;RAM;GPU
1700491077.812833;0.628418;0;0
1700491078.812096;14.9031;0;0
1700491079.810607;92.1442;0;0
1700491080.809640;171.825;0;0
1700491081.808712;251.578;0;0
1700491082.807747;331.272;0;0
1700491083.806814;410.963;0;0
1700491084.805878;490.694;0;0
1700491085.804939;570.452;0;0
1700491086.804009;650.167;0;0
1700491087.803065;729.855;0;0
1700491088.802109;809.573;0;0
1700491089.801176;889.335;0;0
1700491090.800229;969.035;0;0
1700491091.799314;1048.72;0;0
1700491092.798347;1128.42;0;0
1700491093.797415;1208.21;0;0
1700491094.796475;1287.92;0;0
1700491095.795536;1367.63;0;0
1700491096.794602;1447.35;0;0
1700491097.793677;1527.15;0;0
1700491098.792715;1606.89;0;0
1700491099.791927;1685.95;0;0
1700491100.791539;1748.72;0;0
1700491101.791038;1763.52;0;0
1700491102.790193;1777.64;0;0
1700491103.789315;1791.59;0;0
1700491104.788542;1805.67;0;0
