TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507127.390894;#SYSTEM;137223419;84115672;1665722924;171154;111013888;1114361856
1700507127.390894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507127.390894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507128.389104;#SYSTEM;838394981;250729923;63656895250;986956;115990528;1140957184
1700507128.389104;/sys/fs/cgroup/custom.slice/pg1;263311129;105973863;89480654;826063;1777664;8863744
1700507128.389104;/sys/fs/cgroup/custom.slice/pg2;506632774;110252058;158774799;301244;3129344;17727488
1700507129.389373;#SYSTEM;20388745342;47894829870;57964893288;183002158;119054336;1140940800
1700507129.389373;/sys/fs/cgroup/custom.slice/pg1;6736735767;11828617924;1999999614;168345525;1777664;8863744
1700507129.389373;/sys/fs/cgroup/custom.slice/pg2;13484491877;35955031264;3999675218;14564902;3588096;17727488
1700507130.387894;#SYSTEM;20489714860;48395734461;57942315072;183774358;119341056;1140940800
1700507130.387894;/sys/fs/cgroup/custom.slice/pg1;6738161733;11826884989;2000034052;168389130;1777664;8863744
1700507130.387894;/sys/fs/cgroup/custom.slice/pg2;13521072174;36246404882;3998562208;14602589;3588096;17727488
1700507131.386965;#SYSTEM;20480002268;48394534700;57951558084;183723944;119361536;1140940800
1700507131.386965;/sys/fs/cgroup/custom.slice/pg1;6748995723;11841085025;1998862817;168734737;1777664;8863744
1700507131.386965;/sys/fs/cgroup/custom.slice/pg2;13540779087;36306057301;3999076532;14611188;3588096;17727488
1700507132.386625;#SYSTEM;20471247027;48369960916;57960260173;183569065;121516032;1140957184
1700507132.386625;/sys/fs/cgroup/custom.slice/pg1;6738813698;11823872725;1997435055;168478702;1777664;8863744
1700507132.386625;/sys/fs/cgroup/custom.slice/pg2;13529595491;36278637901;3997901113;14587294;3588096;17727488
1700507133.384813;#SYSTEM;20456791444;48335002789;57939209534;183382243;121712640;1140957184
1700507133.384813;/sys/fs/cgroup/custom.slice/pg1;6732100388;11808664332;1994697144;168321740;1777664;8863744
1700507133.384813;/sys/fs/cgroup/custom.slice/pg2;13502533994;36204192773;3989010026;14569759;3588096;17727488
1700507134.384777;#SYSTEM;20472153527;48382250698;57962765813;183578781;122019840;1140957184
1700507134.384777;/sys/fs/cgroup/custom.slice/pg1;6742297111;11836627171;1998702664;168511679;1777664;8863744
1700507134.384777;/sys/fs/cgroup/custom.slice/pg2;13532381077;36282267114;3998612982;14607917;3588096;17727488
1700507135.384298;#SYSTEM;20448538520;48313301084;57949626929;183385847;122019840;1140961280
1700507135.384298;/sys/fs/cgroup/custom.slice/pg1;6737287734;11819298687;1997114193;168434800;1777664;8863744
1700507135.384298;/sys/fs/cgroup/custom.slice/pg2;13521268954;36256990908;3995492375;14593183;3588096;17727488
1700507136.382898;#SYSTEM;20447638317;48308853017;57937683133;183514478;122019840;1140961280
1700507136.382898;/sys/fs/cgroup/custom.slice/pg1;6739603144;11811942352;1996951359;168567059;1777664;8863744
1700507136.382898;/sys/fs/cgroup/custom.slice/pg2;13515732306;36240440151;3991259337;14611904;3588096;17727488
1700507137.382418;#SYSTEM;20450035900;48306526689;57953807063;183599979;122019840;1140973568
1700507137.382418;/sys/fs/cgroup/custom.slice/pg1;6740340650;11811480795;1999910035;168603414;1777664;8863744
1700507137.382418;/sys/fs/cgroup/custom.slice/pg2;13526743453;36274042646;3998404541;14595016;3588096;17727488
1700507138.381486;#SYSTEM;20416749259;48215003502;57946276295;183230607;122019840;1140977664
1700507138.381486;/sys/fs/cgroup/custom.slice/pg1;6723288780;11781958135;2000020449;168178137;1777664;8863744
1700507138.381486;/sys/fs/cgroup/custom.slice/pg2;13498004815;36191772349;3999026004;14568260;3588096;17727488
1700507139.380284;#SYSTEM;20479582943;48385115208;57945536217;183895855;122019840;1140977664
1700507139.380284;/sys/fs/cgroup/custom.slice/pg1;6747542904;11824316967;2000024733;168781725;1777664;8863744
1700507139.380284;/sys/fs/cgroup/custom.slice/pg2;13536682813;36304893347;3998875415;14607105;3588096;17727488
1700507140.378914;#SYSTEM;20502251022;48418830985;57943494639;184035098;122019840;1140985856
1700507140.378914;/sys/fs/cgroup/custom.slice/pg1;6747578465;11824587363;1999547215;168791797;1777664;8863744
1700507140.378914;/sys/fs/cgroup/custom.slice/pg2;13538779070;36300398372;3998623848;14637183;3588096;17727488
1700507141.378653;#SYSTEM;20479805219;48385345637;57964696562;183819898;122019840;1140985856
1700507141.378653;/sys/fs/cgroup/custom.slice/pg1;6737415683;11806299305;1997919376;168539431;1777664;8863744
1700507141.378653;/sys/fs/cgroup/custom.slice/pg2;13530624539;36282188072;3999054914;14619515;3588096;17727488
1700507142.378544;#SYSTEM;19631268116;46072914511;58207536681;182949260;120676352;1134346240
1700507142.378544;/sys/fs/cgroup/custom.slice/pg1;6735026613;11799965727;1998442775;168449497;1777664;8863744
1700507142.378544;/sys/fs/cgroup/custom.slice/pg2;12650960041;33913598664;3751224473;13645166;2244608;11079680
1700507143.378025;#SYSTEM;7772439681;14931386131;61823280935;152925948;116654080;1114411008
1700507143.378025;/sys/fs/cgroup/custom.slice/pg1;6027877802;10563152790;1688440498;150580246;0;0
1700507143.378025;/sys/fs/cgroup/custom.slice/pg2;1508871370;4036659209;450912520;1654951;0;0
1700507144.377737;#SYSTEM;170755709;232461114;63956719737;331632;116654080;1114411008
1700507144.377737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507144.377737;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507145.377259;#SYSTEM;176159372;232877650;63943133009;345147;116654080;1114411008
1700507145.377259;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507145.377259;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507146.376365;#SYSTEM;175663496;232904066;63943407749;340818;116654080;1114411008
1700507146.376365;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507146.376365;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
