TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921354.205715;#SYSTEM;14401465730;30338854315;3090264710;2430742
1699921354.205715;/sys/fs/cgroup/custom.slice/pg1;3588374188;7951230207;592006986;109412
1699921354.205715;/sys/fs/cgroup/custom.slice/pg2;10765290960;22327938973;2486845319;2137002
1699921354.205715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921355.204800;#SYSTEM;14401050325;30334782694;3089892943;2423212
1699921355.204800;/sys/fs/cgroup/custom.slice/pg1;3588257545;7951057648;591993268;109294
1699921355.204800;/sys/fs/cgroup/custom.slice/pg2;10764450347;22323205511;2486292369;2128842
1699921355.204800;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921356.203954;#SYSTEM;14401289345;30334708519;3089816765;2491969
1699921356.203954;/sys/fs/cgroup/custom.slice/pg1;3588378397;7951317897;592014365;109313
1699921356.203954;/sys/fs/cgroup/custom.slice/pg2;10765283102;22323553275;2486345531;2202949
1699921356.203954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921357.203100;#SYSTEM;14401164240;30349067429;3091413286;2310643
1699921357.203100;/sys/fs/cgroup/custom.slice/pg1;3588473815;7951563203;592029778;109201
1699921357.203100;/sys/fs/cgroup/custom.slice/pg2;10765054928;22337562175;2487917232;2025987
1699921357.203100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921358.202247;#SYSTEM;14401019104;30350419804;3091527044;2303763
1699921358.202247;/sys/fs/cgroup/custom.slice/pg1;3588398896;7951253505;592008451;109286
1699921358.202247;/sys/fs/cgroup/custom.slice/pg2;10765368214;22339607788;2488131215;2018369
1699921358.202247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921359.201394;#SYSTEM;14401715879;30345463884;3091002554;2357363
1699921359.201394;/sys/fs/cgroup/custom.slice/pg1;3588479966;7951440549;592020905;109036
1699921359.201394;/sys/fs/cgroup/custom.slice/pg2;10765165234;22334092814;2487533496;2067814
1699921359.201394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921360.200493;#SYSTEM;14400643218;30345209298;3090993654;2268921
1699921360.200493;/sys/fs/cgroup/custom.slice/pg1;3588160130;7950741889;591970790;109194
1699921360.200493;/sys/fs/cgroup/custom.slice/pg2;10764715130;22334746758;2487601305;1978520
1699921360.200493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921361.199651;#SYSTEM;14401148594;30348972119;3091411069;2212539
1699921361.199651;/sys/fs/cgroup/custom.slice/pg1;3588494603;7951237630;592006508;109340
1699921361.199651;/sys/fs/cgroup/custom.slice/pg2;10765151866;22337718655;2487905684;1929918
1699921361.199651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921362.198787;#SYSTEM;14401058417;30350073615;3091494846;2200112
1699921362.198787;/sys/fs/cgroup/custom.slice/pg1;3588388829;7951285030;592010323;109658
1699921362.198787;/sys/fs/cgroup/custom.slice/pg2;10765381480;22339073578;2488071081;1916858
1699921362.198787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921363.197949;#SYSTEM;14403056965;30354465124;3092100748;2152409
1699921363.197949;/sys/fs/cgroup/custom.slice/pg1;3588530952;7951598587;592032270;109075
1699921363.197949;/sys/fs/cgroup/custom.slice/pg2;10765317072;22341824794;2488391633;1857365
1699921363.197949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921364.196994;#SYSTEM;14400054755;30347042357;3091199577;2164064
1699921364.196994;/sys/fs/cgroup/custom.slice/pg1;3587984401;7950492902;591952240;109048
1699921364.196994;/sys/fs/cgroup/custom.slice/pg2;10764166211;22336651125;2487804034;1876164
1699921364.196994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921365.196098;#SYSTEM;14402171386;30350793355;3091650589;2147146
1699921365.196098;/sys/fs/cgroup/custom.slice/pg1;3588320983;7951019227;591990181;109229
1699921365.196098;/sys/fs/cgroup/custom.slice/pg2;10764681797;22339526122;2488122780;1848919
1699921365.196098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921366.195251;#SYSTEM;14401615708;30350627776;3091616383;2170783
1699921366.195251;/sys/fs/cgroup/custom.slice/pg1;3588417517;7951392395;592018091;109075
1699921366.195251;/sys/fs/cgroup/custom.slice/pg2;10765461661;22338983727;2488060037;1886800
1699921366.195251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921367.194394;#SYSTEM;14401107462;30350414227;3091562467;2159137
1699921367.194394;/sys/fs/cgroup/custom.slice/pg1;3588471856;7951479411;592023892;109324
1699921367.194394;/sys/fs/cgroup/custom.slice/pg2;10765030091;22339039470;2488081868;1877375
1699921367.194394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921368.193542;#SYSTEM;14400711885;30349268542;3091424033;2148230
1699921368.193542;/sys/fs/cgroup/custom.slice/pg1;3588354708;7951188647;592004301;108941
1699921368.193542;/sys/fs/cgroup/custom.slice/pg2;10765279986;22338281774;2487988757;1869963
1699921368.193542;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921369.192700;#SYSTEM;14404071450;30347253413;3091437472;2207669
1699921369.192700;/sys/fs/cgroup/custom.slice/pg1;3588513160;7949563994;591954460;110408
1699921369.192700;/sys/fs/cgroup/custom.slice/pg2;10765106565;22336904305;2487843206;1893370
1699921369.192700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921370.191881;#SYSTEM;14404369590;30350300586;3091859315;2131599
1699921370.191881;/sys/fs/cgroup/custom.slice/pg1;3588497377;7949044244;592003209;112984
1699921370.191881;/sys/fs/cgroup/custom.slice/pg2;10765762690;22340717543;2488258805;1821282
1699921370.191881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921371.190996;#SYSTEM;14400933352;30347816553;3091465437;2104225
1699921371.190996;/sys/fs/cgroup/custom.slice/pg1;3588357260;7948977715;591946294;112848
1699921371.190996;/sys/fs/cgroup/custom.slice/pg2;10764821604;22338932261;2488046242;1817556
1699921371.190996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921372.190147;#SYSTEM;14400981894;30353259352;3091853970;2070690
1699921372.190147;/sys/fs/cgroup/custom.slice/pg1;3588356079;7951305247;592011865;109159
1699921372.190147;/sys/fs/cgroup/custom.slice/pg2;10765232299;22342343704;2488458126;1790923
1699921372.190147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921373.189272;#SYSTEM;12908847222;27241039877;2745942132;1874558
1699921373.189272;/sys/fs/cgroup/custom.slice/pg1;3588447905;7950574083;591958024;105576
1699921373.189272;/sys/fs/cgroup/custom.slice/pg2;9267172294;19226781910;2141970289;1570064
1699921373.189272;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921374.188413;#SYSTEM;3630543513;8009350519;603075947;247799
1699921374.188413;/sys/fs/cgroup/custom.slice/pg1;3588381284;7951533069;592038884;109771
1699921374.188413;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921374.188413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921375.319719;#SYSTEM;2591462465;5699731057;431375783;238174
1699921375.319719;/sys/fs/cgroup/custom.slice/pg1;2547309812;5641791060;420327950;81264
1699921375.319719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921375.319719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921376.186877;#SYSTEM;42954899;56302427;10741344;143352
1699921376.186877;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921376.186877;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921376.186877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921377.186125;#SYSTEM;42837242;56095209;10713612;130730
1699921377.186125;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921377.186125;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921377.186125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921378.185119;#SYSTEM;10747622;6323208;1264347;40228
1699921378.185119;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921378.185119;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921378.185119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
