timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684613055754,sensor,global,17.319827197610504,0,4b82b0810ce580a1ac467300715ede4c6aafaafe,17.319827197610504,1.0,cpu
1684613056256,sensor,global,17.45728559888821,0,4b82b0810ce580a1ac467300715ede4c6aafaafe,17.45728559888821,1.0,cpu
1684613056759,sensor,global,17.351197715692667,0,4b82b0810ce580a1ac467300715ede4c6aafaafe,17.351197715692667,1.0,cpu
1684613057261,sensor,global,17.466304199145934,0,4b82b0810ce580a1ac467300715ede4c6aafaafe,17.466304199145934,1.0,cpu
1684613057764,sensor,global,17.345399155740633,0,4b82b0810ce580a1ac467300715ede4c6aafaafe,17.345399155740633,1.0,cpu
1684613058266,sensor,global,17.649845984355895,0,4b82b0810ce580a1ac467300715ede4c6aafaafe,17.649845984355895,1.0,cpu
1684613058769,sensor,global,17.35481253942751,0,4b82b0810ce580a1ac467300715ede4c6aafaafe,17.35481253942751,1.0,cpu
1684613059271,sensor,global,17.47993705863256,0,4b82b0810ce580a1ac467300715ede4c6aafaafe,17.47993705863256,1.0,cpu
1684613059774,sensor,global,17.3400912921116,0,4b82b0810ce580a1ac467300715ede4c6aafaafe,17.3400912921116,1.0,cpu
1684613060276,sensor,global,17.444342610807816,0,4b82b0810ce580a1ac467300715ede4c6aafaafe,17.444342610807816,1.0,cpu
1684613060779,sensor,global,17.346465742429558,0,4b82b0810ce580a1ac467300715ede4c6aafaafe,17.346465742429558,1.0,cpu
1684613061281,sensor,global,17.424427216844244,0,4b82b0810ce580a1ac467300715ede4c6aafaafe,17.424427216844244,1.0,cpu
1684613061784,sensor,global,17.332321210563197,0,4b82b0810ce580a1ac467300715ede4c6aafaafe,17.332321210563197,1.0,cpu
1684613062286,sensor,global,17.432506516503246,0,4b82b0810ce580a1ac467300715ede4c6aafaafe,17.432506516503246,1.0,cpu
1684613062789,sensor,global,17.32294642221689,0,4b82b0810ce580a1ac467300715ede4c6aafaafe,17.32294642221689,1.0,cpu
