TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001521.910665;/sys/fs/cgroup/custom.slice/pg1;20307227560;72691454224;13154419307;985227;5357568;26591232
1700001522.909758;#SYSTEM;20500639023;72877736600;13192791090;1370653;158244864;1383649280
1700001522.909758;/sys/fs/cgroup/custom.slice/pg1;20313721723;72681626657;13152647756;986736;5357568;26591232
1700001523.908877;#SYSTEM;20479036900;72692695379;13158963542;1330056;158244864;1383661568
1700001523.908877;/sys/fs/cgroup/custom.slice/pg1;20287816793;72404823286;13102554808;984912;5357568;26591232
1700001524.907546;#SYSTEM;20499442328;72888644740;13194372275;1356057;158244864;1383665664
1700001524.907546;/sys/fs/cgroup/custom.slice/pg1;20304677795;72561745687;13130955533;1013741;5357568;26591232
1700001525.906695;#SYSTEM;20507404527;72747598843;13168774378;1370941;158281728;1383669760
1700001525.906695;/sys/fs/cgroup/custom.slice/pg1;20311342711;72502015835;13120144965;1014935;5357568;26591232
1700001526.906056;#SYSTEM;20497837013;72603784541;13142723827;1366210;158281728;1383669760
1700001526.906056;/sys/fs/cgroup/custom.slice/pg1;20295776615;72296065025;13082880114;1013822;5357568;26591232
1700001527.904633;#SYSTEM;20494839997;72635226632;13148439174;1359220;158523392;1383673856
1700001527.904633;/sys/fs/cgroup/custom.slice/pg1;20275176869;72332354983;13089440061;1011875;5357568;26591232
1700001528.904151;#SYSTEM;20501364634;72492861300;13122686097;1323774;158523392;1383682048
1700001528.904151;/sys/fs/cgroup/custom.slice/pg1;20301782011;72184261423;13062645302;973214;5357568;26591232
1700001529.903392;#SYSTEM;20425958786;72638435887;13146860353;1187695;158523392;1383686144
1700001529.903392;/sys/fs/cgroup/custom.slice/pg1;20300419427;72451168576;13110922673;971974;5357568;26591232
1700001530.902397;#SYSTEM;20402377600;72358050255;13096166664;1161514;158523392;1383690240
1700001530.902397;/sys/fs/cgroup/custom.slice/pg1;20290065071;72185501868;13062871109;972331;5357568;26591232
1700001531.901605;#SYSTEM;20493658602;72373468843;13101016612;1315117;158523392;1383694336
1700001531.901605;/sys/fs/cgroup/custom.slice/pg1;20314821282;72122600714;13051486269;974490;5357568;26591232
1700001532.900984;#SYSTEM;20502894756;72575202340;13137987688;1365668;158523392;1383694336
1700001532.900984;/sys/fs/cgroup/custom.slice/pg1;20311578465;72337382296;13090358371;973576;5357568;26591232
1700001533.900367;#SYSTEM;20499326541;72395276268;13105155063;1359141;158523392;1383698432
1700001533.900367;/sys/fs/cgroup/custom.slice/pg1;20307939487;72157393309;13057781665;974070;5357568;26591232
1700001534.898717;#SYSTEM;20498773141;72624701614;13146518217;1320339;158523392;1383706624
1700001534.898717;/sys/fs/cgroup/custom.slice/pg1;20299549154;72273202344;13078740163;971907;5357568;26591232
1700001535.898739;#SYSTEM;20515160759;72549412405;13132960755;1315337;158523392;1383706624
1700001535.898739;/sys/fs/cgroup/custom.slice/pg1;20314475831;72213332230;13067904592;972497;5357568;26591232
1700001536.898142;#SYSTEM;19811355357;70156578001;12699866299;1330891;157179904;1377067008
1700001536.898142;/sys/fs/cgroup/custom.slice/pg1;19578596939;69787025498;12628832349;946811;4014080;19943424
1700001537.898879;#SYSTEM;3732028032;12696304137;2301792403;677514;153165824;1357123584
1700001537.898879;/sys/fs/cgroup/custom.slice/pg1;3497126690;12332425826;2231705391;200419;0;0
1700001538.897940;#SYSTEM;177220165;239873405;47504343;336871;153165824;1357123584
1700001538.897940;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001539.897055;#SYSTEM;177005867;239906344;47434825;334979;153165824;1357131776
1700001539.897055;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001540.896262;#SYSTEM;178495638;240796069;47588855;336709;153165824;1357131776
1700001540.896262;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
