TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521831.735712;#SYSTEM;15235869;10711746;56293428;30981;104964096;1152581632
1700521831.735712;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521831.735712;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521832.758240;#SYSTEM;477465089;523065644;12120751380;1528717;109412352;1170485248
1700521832.758240;/sys/fs/cgroup/custom.slice/pg1;164965426;191592651;73517335;316994;1769472;8863744
1700521832.758240;/sys/fs/cgroup/custom.slice/pg2;172257235;237114453;75465712;811695;1765376;8863744
1700521833.733444;#SYSTEM;14763145676;25376161674;7806014738;63117129;109412352;1170493440
1700521833.733444;/sys/fs/cgroup/custom.slice/pg1;7338397604;11146072741;1946676526;15220145;1769472;8863744
1700521833.733444;/sys/fs/cgroup/custom.slice/pg2;7387057382;14203488840;1950659636;47813782;1765376;8863744
1700521834.732488;#SYSTEM;15220184102;26205814088;7991453167;65210761;109494272;1170493440
1700521834.732488;/sys/fs/cgroup/custom.slice/pg1;7574602972;11525765396;1999922380;15895180;1769472;8863744
1700521834.732488;/sys/fs/cgroup/custom.slice/pg2;7565304035;14599575679;1997147819;49104560;1765376;8863744
1700521835.731551;#SYSTEM;15208853142;26202531131;7989388629;65106221;109604864;1170493440
1700521835.731551;/sys/fs/cgroup/custom.slice/pg1;7574755134;11533224701;1999939196;15852757;1769472;8863744
1700521835.731551;/sys/fs/cgroup/custom.slice/pg2;7573524933;14637860235;1999310453;49147075;1765376;8863744
1700521836.730609;#SYSTEM;15218109641;26208082520;7991364967;65170816;110329856;1170493440
1700521836.730609;/sys/fs/cgroup/custom.slice/pg1;7574736606;11523174231;1999943573;15934925;1769472;8863744
1700521836.730609;/sys/fs/cgroup/custom.slice/pg2;7565407713;14603873586;1997175647;49097712;1765376;8863744
1700521837.729659;#SYSTEM;15210963387;26203183481;7990231432;65182091;110379008;1170497536
1700521837.729659;/sys/fs/cgroup/custom.slice/pg1;7573500974;11532617671;1999628149;15848812;1769472;8863744
1700521837.729659;/sys/fs/cgroup/custom.slice/pg2;7572318866;14634569098;1999013481;49149581;1765376;8863744
1700521838.728804;#SYSTEM;15230368755;26223511611;7994606930;65189181;110485504;1170505728
1700521838.728804;/sys/fs/cgroup/custom.slice/pg1;7565270463;11514274524;1997340494;15896801;1769472;8863744
1700521838.728804;/sys/fs/cgroup/custom.slice/pg2;7565629773;14604088635;1997352350;49101969;1765376;8863744
1700521839.727800;#SYSTEM;15230143098;26218650460;7994022876;64959748;110518272;1170509824
1700521839.727800;/sys/fs/cgroup/custom.slice/pg1;7564063893;11548084834;1996991133;15743414;1769472;8863744
1700521839.727800;/sys/fs/cgroup/custom.slice/pg2;7564264996;14588989275;1997015493;49003904;1765376;8863744
1700521840.726866;#SYSTEM;15229451855;26225128249;7994313288;65030254;110551040;1170509824
1700521840.726866;/sys/fs/cgroup/custom.slice/pg1;7564475417;11551635929;1997112137;15754779;1769472;8863744
1700521840.726866;/sys/fs/cgroup/custom.slice/pg2;7564572722;14561904106;1997126615;48986038;1765376;8863744
1700521841.725913;#SYSTEM;15228984045;26228578215;7994346237;64955628;110551040;1170513920
1700521841.725913;/sys/fs/cgroup/custom.slice/pg1;7564578291;11549168035;1997131402;15758482;1769472;8863744
1700521841.725913;/sys/fs/cgroup/custom.slice/pg2;7564641377;14590914582;1997136790;48995260;1765376;8863744
1700521842.725036;#SYSTEM;15231847591;26212417900;7991305676;65004420;110559232;1170513920
1700521842.725036;/sys/fs/cgroup/custom.slice/pg1;7570238396;11555999130;1998621933;15766605;1769472;8863744
1700521842.725036;/sys/fs/cgroup/custom.slice/pg2;7569928132;14566774178;1998535272;49015354;1765376;8863744
1700521843.724038;#SYSTEM;15214933365;26206778450;7990475285;64864395;110559232;1170513920
