FULL;PG1;PG2
14.490644;0;0
85.125464;0.20813;0.104065
88.92797;44.409556;44.409556
88.96214;44.318136;44.318136
88.94141;44.361968;44.361968
88.89529;44.284832;44.284832
88.972824;44.323057999999996;44.43196
88.92981;44.356184;44.247468000000005
88.93589;44.359216;44.359216
88.93763;44.360088;44.360088
88.95817;44.262112;44.262112
88.93713;44.359836;44.359836
88.9486;44.365556;44.365556
88.94767;44.4194;44.4194
88.865224;44.323972;44.323972
88.93544;44.52228;44.52228
88.953704;44.368104;44.368104
88.94173;44.307968;44.307968
88.95011;44.420616;44.420616
88.86196;44.322344;44.213711
88.95459;44.368548;44.368548
86.97265;34.51656;46.21131499999999
72.9727;44.683085;14.797645
65.763708;48.766806;16.202652
65.39825;48.771573000000004;16.309974
65.28642;48.610851000000004;16.203617
65.26476;48.67202;16.276682
55.054776;0;19.287898
37.91101;0;36.480404
37.833016;0;37.112384
19.411392;0;0
14.027113;0;0
14.045809;0;0
13.987759;0;0
