TIMESTAMP;CPU;RAM;GPU
1700521831.735712;0.628723;0;0
1700521832.758240;16.231;0;0
1700521833.733444;101.071;0;0
1700521834.732488;189.916;0;0
1700521835.731551;278.752;0;0
1700521836.730609;367.68;0;0
1700521837.729659;456.524;0;0
1700521838.728804;545.375;0;0
1700521839.727800;634.199;0;0
1700521840.726866;723.124;0;0
1700521841.725913;811.96;0;0
1700521842.725036;900.808;0;0
1700521843.724038;989.647;0;0
1700521844.723123;1078.48;0;0
1700521845.722173;1167.41;0;0
1700521846.721224;1256.23;0;0
1700521847.720279;1345.05;0;0
1700521848.719343;1433.87;0;0
1700521849.718413;1522.79;0;0
1700521850.717467;1611.62;0;0
1700521851.716549;1700.44;0;0
1700521852.715587;1789.28;0;0
1700521853.714730;1877.44;0;0
1700521854.713853;1958.31;0;0
1700521855.713291;2024.89;0;0
1700521856.712311;2090.41;0;0
1700521857.711345;2155.74;0;0
1700521858.710414;2220.95;0;0
1700521859.709395;2285.73;0;0
1700521860.708758;2329.66;0;0
1700521861.707623;2367.49;0;0
1700521862.722731;2402.68;0;0
1700521863.706322;2416.55;0;0
1700521864.705507;2430.57;0;0
1700521865.704696;2444.58;0;0
