TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522892.787337;#SYSTEM;82278065;72880381;593730419;532150;93904896;1342382080
1700522892.787337;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522892.787337;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522893.785849;#SYSTEM;817740104;524159702;31592184099;4289421;101052416;1377972224
1700522893.785849;/sys/fs/cgroup/custom.slice/pg1;369271382;251576091;192460510;2166669;3579904;17727488
1700522893.785849;/sys/fs/cgroup/custom.slice/pg2;336037686;205181519;171963433;1635804;3567616;17727488
1700522894.785491;#SYSTEM;16973084052;24536076178;23984610332;269039483;103780352;1377918976
1700522894.785491;/sys/fs/cgroup/custom.slice/pg1;8368523029;12128435128;4000823544;133330449;3579904;17727488
1700522894.785491;/sys/fs/cgroup/custom.slice/pg2;8364621700;12177441311;3997610184;133861017;3567616;17727488
1700522895.784356;#SYSTEM;16950911709;24530530486;23978402139;269046755;103993344;1377927168
1700522895.784356;/sys/fs/cgroup/custom.slice/pg1;8359389173;12116392864;3994702922;133191085;3579904;17727488
1700522895.784356;/sys/fs/cgroup/custom.slice/pg2;8357043255;12167060661;3993600019;133741651;3567616;17727488
1700522896.783643;#SYSTEM;16954711832;24536002788;23983139222;269109825;104337408;1377931264
1700522896.783643;/sys/fs/cgroup/custom.slice/pg1;8361463092;12119953526;3995695170;133234637;3579904;17727488
1700522896.783643;/sys/fs/cgroup/custom.slice/pg2;8360349771;12171847349;3995163637;133789179;3567616;17727488
1700522897.782930;#SYSTEM;16952225381;24533265608;23982249247;269060364;106381312;1377931264
1700522897.782930;/sys/fs/cgroup/custom.slice/pg1;8362458635;12120412322;3996148469;133246730;3579904;17727488
1700522897.782930;/sys/fs/cgroup/custom.slice/pg2;8361171156;12173306975;3995521294;133809268;3567616;17727488
1700522898.782103;#SYSTEM;16944042563;24523377419;23978124860;268970208;106577920;1377943552
1700522898.782103;/sys/fs/cgroup/custom.slice/pg1;8361632281;12119590408;3995727023;133228122;3579904;17727488
1700522898.782103;/sys/fs/cgroup/custom.slice/pg2;8359783838;12170823795;3994890352;133784454;3567616;17727488
1700522899.781277;#SYSTEM;16945472061;24522569674;23976606330;268901330;106864640;1377943552
1700522899.781277;/sys/fs/cgroup/custom.slice/pg1;8364117273;12123476291;3996906977;133269566;3579904;17727488
1700522899.781277;/sys/fs/cgroup/custom.slice/pg2;8362687422;12175331152;3996240014;133834805;3567616;17727488
1700522900.780291;#SYSTEM;16943463945;24520207720;23975575908;268910064;106893312;1377955840
1700522900.780291;/sys/fs/cgroup/custom.slice/pg1;8364516668;12123686444;3997142198;133272895;3579904;17727488
1700522900.780291;/sys/fs/cgroup/custom.slice/pg2;8366517836;12180943167;3998129693;133888504;3567616;17727488
1700522901.779483;#SYSTEM;16947176683;24529561824;23977180965;268961478;106930176;1377955840
1700522901.779483;/sys/fs/cgroup/custom.slice/pg1;8364952082;12124973432;3997333236;133279057;3579904;17727488
1700522901.779483;/sys/fs/cgroup/custom.slice/pg2;8366858907;12181385506;3998262646;133897023;3567616;17727488
1700522902.778618;#SYSTEM;16943226637;24525965217;23977221391;268949636;106930176;1377955840
1700522902.778618;/sys/fs/cgroup/custom.slice/pg1;8364648701;12124171321;3997189831;133276333;3579904;17727488
1700522902.778618;/sys/fs/cgroup/custom.slice/pg2;8366730106;12181593208;3998200964;133899340;3567616;17727488
1700522903.777508;#SYSTEM;16897345763;24480739950;23980032444;268491172;106930176;1377955840
1700522903.777508;/sys/fs/cgroup/custom.slice/pg1;8362786502;12121806188;3996292458;133245957;3579904;17727488
1700522903.777508;/sys/fs/cgroup/custom.slice/pg2;8366008776;12180733237;3997851946;133892854;3567616;17727488
1700522904.776842;#SYSTEM;16801154416;24363599039;23981753873;267853111;106930176;1377968128
1700522904.776842;/sys/fs/cgroup/custom.slice/pg1;8361641644;12120056347;3995766238;133224581;3579904;17727488
1700522904.776842;/sys/fs/cgroup/custom.slice/pg2;8360839376;12173182275;3995385945;133806912;3567616;17727488
1700522905.776025;#SYSTEM;16950393557;24535857516;23981190145;269081775;106930176;1377972224
1700522905.776025;/sys/fs/cgroup/custom.slice/pg1;8361351279;12119327608;3995595195;133221259;3579904;17727488
1700522905.776025;/sys/fs/cgroup/custom.slice/pg2;8359671759;12171746959;3994812290;133789065;3567616;17727488
1700522906.775006;#SYSTEM;16953000447;24536111342;23981847249;269089314;106930176;1377984512
1700522906.775006;/sys/fs/cgroup/custom.slice/pg1;8361606358;12119613237;3995729183;133224171;3579904;17727488
1700522906.775006;/sys/fs/cgroup/custom.slice/pg2;8359965039;12171896781;3994959960;133786675;3567616;17727488
1700522907.774300;#SYSTEM;16944958498;24529329800;23978902577;269002621;106930176;1377984512
1700522907.774300;/sys/fs/cgroup/custom.slice/pg1;8361045674;12119277894;3995474299;133220250;3579904;17727488
1700522907.774300;/sys/fs/cgroup/custom.slice/pg2;8359305752;12170674503;3994663475;133782844;3567616;17727488
1700522908.773473;#SYSTEM;16936154331;24508361375;23975712357;268803337;106930176;1377988608
1700522908.773473;/sys/fs/cgroup/custom.slice/pg1;8364972731;12124536717;3999373936;133278791;3579904;17727488
1700522908.773473;/sys/fs/cgroup/custom.slice/pg2;8360640899;12172460008;3995278005;133796077;3567616;17727488
1700522909.772639;#SYSTEM;16944465510;24524370165;23978236093;268967233;106930176;1377988608
1700522909.772639;/sys/fs/cgroup/custom.slice/pg1;8361105982;12119487223;3995504044;133214755;3579904;17727488
1700522909.772639;/sys/fs/cgroup/custom.slice/pg2;8366712923;12180938456;3998179547;133897715;3567616;17727488
1700522910.771696;#SYSTEM;16942933771;24523287868;23976159971;268942075;106930176;1378004992
1700522910.771696;/sys/fs/cgroup/custom.slice/pg1;8360740460;12118829919;3995289350;133209203;3579904;17727488
1700522910.771696;/sys/fs/cgroup/custom.slice/pg2;8366422291;12180999743;3998064835;133886041;3567616;17727488
1700522911.770908;#SYSTEM;16950629640;24534515301;23979498452;269000418;106930176;1378013184
1700522911.770908;/sys/fs/cgroup/custom.slice/pg1;8362038663;12121059667;3995926327;133232578;3579904;17727488
1700522911.770908;/sys/fs/cgroup/custom.slice/pg2;8367097906;12181864019;3998371802;133897060;3567616;17727488
1700522912.770040;#SYSTEM;16945093833;24524742898;23977750994;268965497;106930176;1378013184
1700522912.770040;/sys/fs/cgroup/custom.slice/pg1;8361213994;12119270720;3995535606;133219390;3579904;17727488
1700522912.770040;/sys/fs/cgroup/custom.slice/pg2;8366616550;12181336921;3998169813;133891742;3567616;17727488
1700522913.769291;#SYSTEM;16949005915;24531175726;23979779872;269027902;106967040;1378017280
1700522913.769291;/sys/fs/cgroup/custom.slice/pg1;8364985065;12124894536;3997314458;133277716;3579904;17727488
1700522913.769291;/sys/fs/cgroup/custom.slice/pg2;8363111850;12175982175;3996468353;133838602;3567616;17727488
1700522914.768251;#SYSTEM;16884928419;24462201544;23978941721;268331540;106967040;1378017280
1700522914.768251;/sys/fs/cgroup/custom.slice/pg1;8364087256;12124102880;3996913389;133266288;3579904;17727488
1700522914.768251;/sys/fs/cgroup/custom.slice/pg2;8358339430;12169695182;3994189480;133760397;3567616;17727488
1700522915.767455;#SYSTEM;16808959495;24374079317;23981066375;267923939;106967040;1378017280
1700522915.767455;/sys/fs/cgroup/custom.slice/pg1;8365376619;12125795075;3997537533;133289990;3579904;17727488
1700522915.767455;/sys/fs/cgroup/custom.slice/pg2;8360626689;12171689525;3995266999;133795803;3567616;17727488
1700522916.766552;#SYSTEM;16951512370;24532071990;23979642030;269053674;107175936;1378029568
1700522916.766552;/sys/fs/cgroup/custom.slice/pg1;8364603428;12124336816;3997178117;133275932;3579904;17727488
1700522916.766552;/sys/fs/cgroup/custom.slice/pg2;8358890658;12170021657;3994445810;133765685;3567616;17727488
1700522917.765880;#SYSTEM;16947375403;24526920536;23978649945;269006613;107175936;1378037760
1700522917.765880;/sys/fs/cgroup/custom.slice/pg1;8364060337;12123503439;3996883851;133266005;3579904;17727488
1700522917.765880;/sys/fs/cgroup/custom.slice/pg2;8360901407;12172921378;3995394354;133799973;3567616;17727488
1700522918.764924;#SYSTEM;16944211848;24525269055;23978236082;268973821;107175936;1378045952
1700522918.764924;/sys/fs/cgroup/custom.slice/pg1;8361123459;12119331576;3995487195;133216968;3579904;17727488
1700522918.764924;/sys/fs/cgroup/custom.slice/pg2;8364849295;12179053279;3997253920;133867937;3567616;17727488
1700522919.764027;#SYSTEM;16943329428;24523553617;23976811114;268961934;107175936;1378045952
1700522919.764027;/sys/fs/cgroup/custom.slice/pg1;8360883405;12118691098;3995373427;133219781;3579904;17727488
1700522919.764027;/sys/fs/cgroup/custom.slice/pg2;8366602574;12181554905;3998132320;133895776;3567616;17727488
1700522920.763212;#SYSTEM;16945236733;24525186812;23979302738;268985753;107175936;1378050048
1700522920.763212;/sys/fs/cgroup/custom.slice/pg1;8362020214;12120716989;3995921129;133231356;3579904;17727488
