TIMESTAMP;CPU;RAM;GPU
1700522892.787337;3.23962;0;0
1700522893.785849;37.3849;0;0
1700522894.785491;191.802;0;0
1700522895.784356;348.394;0;0
1700522896.783643;505.369;0;0
1700522897.782930;662.362;0;0
1700522898.782103;819.171;0;0
1700522899.781277;975.663;0;0
1700522900.780291;1132.47;0;0
1700522901.779483;1289.42;0;0
1700522902.778618;1446.36;0;0
1700522903.777508;1603.22;0;0
1700522904.776842;1760.15;0;0
1700522905.776025;1917.29;0;0
1700522906.775006;2074.46;0;0
1700522907.774300;2231.69;0;0
1700522908.773473;2388.9;0;0
1700522909.772639;2546.44;0;0
1700522910.771696;2704.05;0;0
1700522911.770908;2861.53;0;0
1700522912.770040;3019.11;0;0
1700522913.769291;3176.65;0;0
1700522914.768251;3334.15;0;0
1700522915.767455;3491.62;0;0
1700522916.766552;3649.07;0;0
1700522917.765880;3806.65;0;0
1700522918.764924;3964.21;0;0
1700522919.764027;4121.67;0;0
1700522920.763212;4279.21;0;0
1700522921.762346;4436.77;0;0
1700522922.761534;4594.28;0;0
1700522923.760651;4751.81;0;0
1700522924.759810;4909.38;0;0
1700522925.759590;5044.12;0;0
1700522926.759246;5102.68;0;0
1700522927.758390;5136.85;0;0
1700522928.757540;5171.05;0;0
1700522929.756736;5205.3;0;0
