TIMESTAMP;CPU;RAM;GPU
1700540477.751172;4.54211;0;0
1700540478.752991;37.8765;0;0
1700540479.749400;230.572;0;0
1700540480.748472;426.799;0;0
1700540481.747461;622.959;0;0
1700540482.746497;819.443;0;0
1700540483.745621;1015.95;0;0
1700540484.744661;1212.32;0;0
1700540485.743692;1408.93;0;0
1700540486.742779;1605.62;0;0
1700540487.741862;1802.24;0;0
1700540488.740902;1999.28;0;0
1700540489.739981;2196.46;0;0
1700540490.739026;2393.76;0;0
1700540491.738131;2590.99;0;0
1700540492.737160;2788.36;0;0
1700540493.736213;2985.96;0;0
1700540494.735275;3183.64;0;0
1700540495.734367;3381.48;0;0
1700540496.733424;3579.34;0;0
1700540497.732473;3777.12;0;0
1700540498.731529;3975.03;0;0
1700540499.730589;4173.29;0;0
1700540500.729673;4371.6;0;0
1700540501.728724;4569.95;0;0
1700540502.727772;4768.64;0;0
1700540503.726819;4967.56;0;0
1700540504.725971;5166.44;0;0
1700540505.724971;5365.64;0;0
1700540506.724042;5564.95;0;0
1700540507.723120;5764.36;0;0
1700540508.722183;5963.84;0;0
1700540509.721304;6163.29;0;0
1700540510.721540;6354.97;0;0
1700540511.721036;6515.93;0;0
1700540512.720092;6676.67;0;0
1700540513.719226;6837.29;0;0
1700540514.719294;6980.05;0;0
1700540515.718656;7093.86;0;0
1700540516.717824;7126.56;0;0
1700540517.716917;7162.29;0;0
1700540518.716009;7197.99;0;0
