TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700540477.751172;#SYSTEM;83446708;73671532;597842042;530721;94347264;1432485888
1700540477.751172;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540477.751172;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700540478.752991;#SYSTEM;543955079;300787066;31861894991;1722118;105234432;1486729216
1700540478.752991;/sys/fs/cgroup/custom.slice/pg1;246242375;109820833;135285332;374051;6320128;35454976
1700540478.752991;/sys/fs/cgroup/custom.slice/pg2;97792943;38931441;47395884;185530;4509696;19587072
1700540479.749400;#SYSTEM;33433011322;65139712882;16047497624;260940775;111386624;1503305728
1700540479.749400;/sys/fs/cgroup/custom.slice/pg1;16594004240;43934414541;7943241732;109395033;7159808;35454976
1700540479.749400;/sys/fs/cgroup/custom.slice/pg2;16565618290;20988032831;7924416443;149599382;7139328;35454976
1700540480.748472;#SYSTEM;33570606683;67507629369;16043144759;271809260;111669248;1503313920
1700540480.748472;/sys/fs/cgroup/custom.slice/pg1;16726016655;45350752857;7992945436;112835208;7159808;35454976
1700540480.748472;/sys/fs/cgroup/custom.slice/pg2;16601698975;21882166667;7933770497;156630791;7139328;35454976
1700540481.747461;#SYSTEM;33557247989;67463658788;16036644972;272040972;112054272;1503318016
1700540481.747461;/sys/fs/cgroup/custom.slice/pg1;16708039021;45316368920;7984374362;112745514;7159808;35454976
1700540481.747461;/sys/fs/cgroup/custom.slice/pg2;16624591378;21905283746;7944721685;157101821;7139328;35454976
1700540482.746497;#SYSTEM;33563033287;67504033334;16039298548;271429833;114171904;1503330304
1700540482.746497;/sys/fs/cgroup/custom.slice/pg1;16726141190;45355363321;7992972543;112842600;7159808;35454976
1700540482.746497;/sys/fs/cgroup/custom.slice/pg2;16607274171;21903427026;7936372809;156380152;7139328;35454976
1700540483.745621;#SYSTEM;33564641810;67505667048;16041763578;271528937;114405376;1503334400
1700540483.745621;/sys/fs/cgroup/custom.slice/pg1;16717641797;45341568037;7988914776;112807491;7159808;35454976
1700540483.745621;/sys/fs/cgroup/custom.slice/pg2;16614396786;21913308854;7939757730;156445252;7139328;35454976
1700540484.744661;#SYSTEM;33577843799;67506845230;16046735513;271576304;114753536;1503338496
1700540484.744661;/sys/fs/cgroup/custom.slice/pg1;16708707430;45313607145;7984716302;112738718;7159808;35454976
1700540484.744661;/sys/fs/cgroup/custom.slice/pg2;16607300689;21905569659;7936573667;156316616;7139328;35454976
1700540485.743692;#SYSTEM;33566767945;67524588523;16040995767;271474777;114753536;1503338496
1700540485.743692;/sys/fs/cgroup/custom.slice/pg1;16725907701;45366394326;7992902925;112868946;7159808;35454976
1700540485.743692;/sys/fs/cgroup/custom.slice/pg2;16605441880;21905612804;7935501504;156309290;7139328;35454976
1700540486.742779;#SYSTEM;33575969778;67519698084;16045375812;271515112;114753536;1503342592
1700540486.742779;/sys/fs/cgroup/custom.slice/pg1;16709527029;45321197445;7985062146;112756248;7159808;35454976
1700540486.742779;/sys/fs/cgroup/custom.slice/pg2;16612022880;21915124893;7938607351;156273164;7139328;35454976
1700540487.741862;#SYSTEM;33479739396;67434990064;15999416325;270154085;114753536;1503342592
1700540487.741862;/sys/fs/cgroup/custom.slice/pg1;16726684015;45363357388;7993227895;112860888;7159808;35454976
1700540487.741862;/sys/fs/cgroup/custom.slice/pg2;16690958032;22022873635;7976359837;156962898;7139328;35454976
1700540488.740902;#SYSTEM;33531127466;67465776173;16024065387;271282538;114753536;1503354880
1700540488.740902;/sys/fs/cgroup/custom.slice/pg1;16690031160;45257618224;7975758923;112598729;7159808;35454976
1700540488.740902;/sys/fs/cgroup/custom.slice/pg2;16671736415;21996515077;7967145553;156744759;7139328;35454976
1700540489.739981;#SYSTEM;33571180114;67538867161;16043122286;271313144;114753536;1503358976
1700540489.739981;/sys/fs/cgroup/custom.slice/pg1;16723594376;45353821209;7991851165;112838134;7159808;35454976
1700540489.739981;/sys/fs/cgroup/custom.slice/pg2;16602297430;21907953453;7933941478;156051363;7139328;35454976
1700540490.739026;#SYSTEM;33547062529;67480493076;16031689929;271058621;114753536;1503367168
1700540490.739026;/sys/fs/cgroup/custom.slice/pg1;16709695843;45315877370;7985201372;112743723;7159808;35454976
1700540490.739026;/sys/fs/cgroup/custom.slice/pg2;16639245679;21959239712;7951652012;156354809;7139328;35454976
1700540491.738131;#SYSTEM;33581752731;67549352937;16048224203;271508816;114790400;1503371264
1700540491.738131;/sys/fs/cgroup/custom.slice/pg1;16722741229;45349701537;7991421330;112827710;7159808;35454976
1700540491.738131;/sys/fs/cgroup/custom.slice/pg2;16594341944;21896878667;7930153212;155977044;7139328;35454976
1700540492.737160;#SYSTEM;33573931090;67480316325;16044547685;272545187;114794496;1503375360
1700540492.737160;/sys/fs/cgroup/custom.slice/pg1;16706499011;45308504278;7983671849;112725251;7159808;35454976
1700540492.737160;/sys/fs/cgroup/custom.slice/pg2;16613935233;21882039350;7939568385;157339532;7139328;35454976
1700540493.736213;#SYSTEM;33565384768;67474634137;16044070027;272476622;115073024;1503383552
1700540493.736213;/sys/fs/cgroup/custom.slice/pg1;16725790045;45357901155;7992905138;112848451;7159808;35454976
1700540493.736213;/sys/fs/cgroup/custom.slice/pg2;16597288144;21857099973;7931615532;157277925;7139328;35454976
1700540494.735275;#SYSTEM;33592749917;67553531344;16053562200;271186434;115081216;1503387648
1700540494.735275;/sys/fs/cgroup/custom.slice/pg1;16699574219;45290730200;7980319446;112681472;7159808;35454976
1700540494.735275;/sys/fs/cgroup/custom.slice/pg2;16604313081;21915785135;7934942429;156067980;7139328;35454976
1700540495.734367;#SYSTEM;33561726758;67477150248;16041390990;271310200;115142656;1503391744
1700540495.734367;/sys/fs/cgroup/custom.slice/pg1;16696211727;45289547542;7978650968;112678357;7159808;35454976
1700540495.734367;/sys/fs/cgroup/custom.slice/pg2;16634066975;21949774633;7949218101;156357961;7139328;35454976
1700540496.733424;#SYSTEM;33539710747;67516704505;16028176867;270604127;115142656;1503391744
1700540496.733424;/sys/fs/cgroup/custom.slice/pg1;16724950529;45364451229;7992449458;112863981;7159808;35454976
1700540496.733424;/sys/fs/cgroup/custom.slice/pg2;16630075111;21948073751;7947308071;156324179;7139328;35454976
1700540497.732473;#SYSTEM;33473012199;67397070387;15996297907;272103158;115142656;1503395840
1700540497.732473;/sys/fs/cgroup/custom.slice/pg1;16722647639;45356112414;7991275687;112842969;7159808;35454976
1700540497.732473;/sys/fs/cgroup/custom.slice/pg2;16701396311;21985042639;7981332883;158419902;7139328;35454976
1700540498.731529;#SYSTEM;33568690279;67504518676;16041883707;271723053;115142656;1503399936
1700540498.731529;/sys/fs/cgroup/custom.slice/pg1;16705387883;45311386318;7983037038;112731701;7159808;35454976
1700540498.731529;/sys/fs/cgroup/custom.slice/pg2;16622657866;21920413085;7943732445;156630105;7139328;35454976
1700540499.730589;#SYSTEM;33560393978;67526785649;16037969984;271104834;115146752;1503412224
1700540499.730589;/sys/fs/cgroup/custom.slice/pg1;16721858286;45345502180;7990942215;112816462;7159808;35454976
1700540499.730589;/sys/fs/cgroup/custom.slice/pg2;16613544751;21926752316;7939342744;156090145;7139328;35454976
1700540500.729673;#SYSTEM;33571379818;67541475895;16043289645;271205917;115146752;1503416320
1700540500.729673;/sys/fs/cgroup/custom.slice/pg1;16721728450;45343836410;7990952342;112812652;7159808;35454976
1700540500.729673;/sys/fs/cgroup/custom.slice/pg2;16604958758;21916190373;7935237749;155981353;7139328;35454976
1700540501.728724;#SYSTEM;33567550306;67459838753;16041435095;271497862;115146752;1503420416
1700540501.728724;/sys/fs/cgroup/custom.slice/pg1;16685694935;45254887266;7973690321;112591503;7159808;35454976
1700540501.728724;/sys/fs/cgroup/custom.slice/pg2;16642980852;21962308723;7953399393;156417471;7139328;35454976
1700540502.727772;#SYSTEM;33575611259;67539846986;16045238809;271278507;115146752;1503420416
1700540502.727772;/sys/fs/cgroup/custom.slice/pg1;16728198700;45367956798;7993979575;112872341;7159808;35454976
1700540502.727772;/sys/fs/cgroup/custom.slice/pg2;16592730385;21896726922;7929468989;155884817;7139328;35454976
1700540503.726819;#SYSTEM;33563325713;67528153993;16039423698;271080048;115146752;1503428608
1700540503.726819;/sys/fs/cgroup/custom.slice/pg1;16727620080;45368232517;7993721529;112873981;7159808;35454976
1700540503.726819;/sys/fs/cgroup/custom.slice/pg2;16606550894;21921097216;7936053511;155955522;7139328;35454976
1700540504.725971;#SYSTEM;33577501452;67551755539;16046354527;271238575;115146752;1503440896
1700540504.725971;/sys/fs/cgroup/custom.slice/pg1;16728542496;45368530542;7994212266;112874422;7159808;35454976
1700540504.725971;/sys/fs/cgroup/custom.slice/pg2;16593837211;21902783069;7929989857;155853548;7139328;35454976
1700540505.724971;#SYSTEM;33561657702;67537371520;16038509941;271234042;115146752;1503449088
1700540505.724971;/sys/fs/cgroup/custom.slice/pg1;16721867197;45348382901;7990899455;112823756;7159808;35454976
1700540505.724971;/sys/fs/cgroup/custom.slice/pg2;16610697429;21918370238;7938011934;156153283;7139328;35454976
1700540506.724042;#SYSTEM;33492740684;67459010459;16005649161;270194011;115146752;1503449088
1700540506.724042;/sys/fs/cgroup/custom.slice/pg1;16720901117;45348111867;7990426241;112823125;7159808;35454976
1700540506.724042;/sys/fs/cgroup/custom.slice/pg2;16682895242;22013982113;7972511149;156810980;7139328;35454976
1700540507.723120;#SYSTEM;33528620477;67456863300;16022910437;272000000;115146752;1503453184
1700540507.723120;/sys/fs/cgroup/custom.slice/pg1;16708984779;45312236395;7984824373;112735515;7159808;35454976
1700540507.723120;/sys/fs/cgroup/custom.slice/pg2;16657872665;21946932000;7960645120;157416438;7139328;35454976
1700540508.722183;#SYSTEM;33569071743;67421468907;16042396824;271378842;115146752;1503457280
1700540508.722183;/sys/fs/cgroup/custom.slice/pg1;16634290547;45105757356;7949206061;112221603;7159808;35454976
1700540508.722183;/sys/fs/cgroup/custom.slice/pg2;16693558300;22027020290;7977710355;156804907;7139328;35454976
1700540509.721304;#SYSTEM;33561851855;67358650298;16038673177;271350675;115179520;1503461376
1700540509.721304;/sys/fs/cgroup/custom.slice/pg1;16609596310;45049224267;7937274170;112080361;7159808;35454976
1700540509.721304;/sys/fs/cgroup/custom.slice/pg2;16723061427;22070654430;7991667335;156995598;7139328;35454976
1700540510.721540;#SYSTEM;30075867368;57894331336;17694784400;247678759;108019712;1468018688
1700540510.721540;/sys/fs/cgroup/custom.slice/pg1;13194658304;35742091599;6308027090;88921898;0;0
1700540510.721540;/sys/fs/cgroup/custom.slice/pg2;16710150625;22054531857;7987657135;156928521;7139328;35454976
1700540511.721036;#SYSTEM;16979984156;22336095496;23980921199;159516473;108060672;1468022784
1700540511.721036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540511.721036;/sys/fs/cgroup/custom.slice/pg2;16727858323;22077724103;7995801861;157138417;7139328;35454976
1700540512.720092;#SYSTEM;16971025351;22331054803;23977791037;159292713;108060672;1468022784
1700540512.720092;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540512.720092;/sys/fs/cgroup/custom.slice/pg2;16725227509;22078805575;7992538045;156958545;7139328;35454976
1700540513.719226;#SYSTEM;16970404074;22337431054;23979903598;159293925;108060672;1468026880
1700540513.719226;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540513.719226;/sys/fs/cgroup/custom.slice/pg2;16726372532;22080645627;7993039453;156944416;7139328;35454976
1700540514.719294;#SYSTEM;10314997917;13526681576;27164060057;96671710;102264832;1439219712
1700540514.719294;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540514.719294;/sys/fs/cgroup/custom.slice/pg2;10059464734;13273216474;4811914153;94276997;1339392;6647808
1700540515.718656;#SYSTEM;1640787332;2097981325;31308564956;15369270;100925440;1432580096
1700540515.718656;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540515.718656;/sys/fs/cgroup/custom.slice/pg2;1397242257;1845143446;669423849;13031319;0;0
1700540516.717824;#SYSTEM;26746819;20188057;31970352715;144228;100925440;1432584192
1700540516.717824;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540516.717824;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700540517.716917;#SYSTEM;217893459;227021228;31972941025;2145669;100925440;1432588288
1700540517.716917;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540517.716917;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700540518.716009;#SYSTEM;230533278;243570499;31971923418;2225791;100925440;1432588288
1700540518.716009;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540518.716009;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
