FULL;PG1;PG2
14.233506;0;0
72.65661;12.149137;0
75.18032;37.404377;37.404377
75.22275;37.673338;37.425487
75.27439;37.699404;37.574984
75.4199;37.647828000000004;37.523577
74.98883;37.432647;37.309107
74.97525;37.672898;37.425863
74.98181;37.36798399999999;37.245062999999995
74.98737;37.370346;37.247012
74.98016;37.737537;37.490078
74.99519;37.127553;37.127553
74.99244;37.868698;37.620378
75.01614;37.385093;37.385093
75.03355;37.454967;37.331353
75.01224;37.629087;37.383145
75.02481;37.327002;37.327002
75.22133;37.797163;37.548497
75.05262;37.403272;37.403272
74.97147;37.609449999999995;37.485735
75.106536;37.553267;37.306207
75.06586;37.348034999999996;37.224774
75.06819;37.596135000000004;37.472055
75.04003;37.643031;37.396997999999996
75.19267;37.534398;37.410522
75.12462;37.56231;37.56231
75.15411;37.391335;37.143711
75.141704;37.757153;37.757154
75.1447;37.510656999999995;37.263875999999996
75.15975;37.456254;37.332636
75.17788;37.588938;37.464882
75.174456;37.649352;37.525097
75.16538;37.706312;37.459057
59.482228;14.870556;14.870556
23.701032;0;0
14.229296;0;0
14.024421;0;0
14.150237;0;0
